% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:53
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.25055257956551236       -0.14272061155037474     0.006999999999999999     -0.0010639528092829926   -0.0014914787776806264   -0.004174302426431728    9.984256742865948E-6
0.2505792635847269        0.1576438927432778       0.007                    -1.723959902271971E-4    1.947479176350279E-5     -3.638399739819965E-4    4.524596436913452E-6
0.25058077874151724       0.17163365572036995      0.007                    -1.5872725184804182E-4   -1.737581231252172E-4    -3.154656819733992E-4    3.2598908833852666E-6
0.25059609122247367       -0.13229216789195064     0.006999999999999999     -9.527481192502189E-4    -0.001173887063207572    -0.003589876069069774    2.1993700951832504E-5
0.25061645510983127       -0.141769408085399       0.006999999999999999     -0.0010527521867522466   -0.0014614167723358703   -0.004115394850218798    1.4126385450592547E-5
0.25064790258544006       -0.15682974705237734     0.007                    -0.001241841902184535    -0.002018200558948111    -0.0049016582261301855   4.740661191168671E-6
0.2506756713547784        -0.1907502074098114      0.007000000000000001     -0.0018047739947004697   -0.007305438362094042    -0.00961872607196904     5.830420416877659E-7
0.25071641837714864       -0.15670997091074565     0.007                    -0.0012397487143817002   -0.002034942726864194    -0.00490967713207202     1.6522957785246247E-5
0.250730346318308         -0.1569064586917335      0.007                    -0.0012423537250035913   -0.0020084813834228576   -0.004930751269588507    2.117173233309791E-6
0.2507371345259284        -0.15678097743679054     0.007000000000000001     -0.0012405649144107684   -0.0020215983506456157   -0.0049320358612552385   1.587955196596229E-5
0.2507455939451647        -0.04363971416885223     0.006999999999999999     -4.5489313329720763E-4   3.1150636257309493E-6    -0.001088435435172709    1.0716466272006654E-5
0.2507464839360518        -0.1853751793157517      0.007                    -0.0016609666631471163   -0.008710849423604805    -0.009275397352189003    1.836920791893772E-5
0.25078855792023397       -0.1783256326717616      0.007                    -0.0015234474843522452   -0.007391608121498866    -0.004666725029331036    7.650492919271512E-5
0.2508578585227049        -0.18162667170143634     0.007                    -0.0015761233785349864   -0.009287559566372007    -0.0066534494229204405   3.233213624628525E-5
0.250878430058407         0.02061344507957155      0.006999999999999999     -3.1658316525707175E-4   7.7537689790325E-5       -5.50596632255868E-4     1.0043525326880265E-5
0.2509063037285775        -0.18917634236815456     0.007000000000000001     -0.0017586884014018159   -0.007475547727622229    -0.009681619613747342    2.1986116110118735E-5
0.2509235406271491        -0.15674957456593697     0.007                    -0.001239175252482832    -0.0020424342264773357   -0.00491053258400511     9.513650748895375E-6
0.25093696726594655       0.16599192162586618      0.007                    -1.6396569726592568E-4   -9.808021121925192E-5    -3.668675522770222E-4    3.0316823735391962E-6
0.25098779575071883       0.17391206237126522      0.007                    -1.564544113158119E-4    -2.1407389609030722E-4   -2.9136882334893533E-4   6.156173244834811E-6
0.25102125284584603       -0.17588125839901741     0.007                    -0.0014901338283715392   -0.005818024382801377    -0.004373426502338535    -4.844752616745577E-7
0.25102463811537623       -0.1285673170570291      0.007                    -9.145288350899006E-4    -0.0010808344559403407   -0.00337720656397338     1.4996641965878553E-5
0.25104363576019617       0.18738252665947436      0.007                    -1.516808647585743E-4    -5.107432838137729E-5    -7.579365500987359E-7    2.9064981193320446E-6
0.25104685274085836       0.10163776251606822      0.007                    -2.2230920310495166E-4   8.263053227094668E-5     -3.3827709000812547E-4   6.639317894454982E-6
0.2510533542872754        -0.18449206636471432     0.007                    -0.0016313602642457053   -0.009417478016408746    -0.008931908239282912    1.957048908700835E-5
0.2510553397404347        0.13357729453766592      0.007                    -1.9437412832903152E-4   8.777454123510928E-5     -3.03490907524606E-4     6.236357640733237E-6
0.2510623277158394        0.16554836661104289      0.007                    -1.6435180520838616E-4   -9.226813283174737E-5    -3.727858343904568E-4    4.239300180609494E-6
0.2510647378433247        0.08565148562330786      0.006999999999999999     -2.3775284211275096E-4   8.439762855756395E-5     -3.6129958808995844E-4   7.208834778563276E-6
0.25108266360866816       -0.16187675845065957     0.007                    -0.0013080311025247314   -0.0022956631750142707   -0.004989071276288105    5.5421168651869E-6
0.25109971451716173       0.19019430083754996      0.007                    -1.5155869842347236E-4   2.7776273862966823E-5    -3.350384305617985E-5    4.837788848318905E-6
0.25113233917565436       0.18119228689160644      0.007000000000000001     -1.5208365979563546E-4   -2.696251989689059E-4    -1.085638450955637E-4    2.8592525309728494E-6
0.25118439132631526       -0.1900812674524237      0.007                    -0.0017769736693505058   -0.007270523375454657    -0.009748933253906366    1.9940923435141368E-5
0.2512272402636618        0.09189763460493211      0.007000000000000001     -2.3178276541873744E-4   8.35932669521594E-5      -3.525158248446409E-4    7.530682086052765E-6
0.2512552244613163        -0.17408990059298618     0.007000000000000001     -0.0014634432581938882   -0.00487285699774132     -0.004113427472717875    -1.1769424923097567E-5
0.2512693256275661        -0.18518064123708317     0.007                    -0.0016418053347299825   -0.00925442564731154     -0.009567959257600667    -5.923582185599156E-5
0.25133510108357043       0.16711526216802736      0.007                    -1.6270137305781957E-4   -1.2355787338279544E-4   -3.6936485146673735E-4   4.950902970192816E-6
0.2513425955883035        0.1762197049856          0.006999999999999999     -1.545011583355203E-4    -2.5531017466160584E-4   -2.51489439840117E-4     5.534316614231374E-6
0.251348836939306         -0.1791926945910375      0.007                    -0.0015248683934059712   -0.008157439273621439    -0.0047560574762844365   2.640484370315711E-5
0.25134990823321807       0.1841767320788375       0.006999999999999999     -1.5152979388528872E-4   -1.9161889427032517E-4   -8.10184303673129E-6     6.446204467285437E-6
0.2513774139847964        0.1798508564246104       0.007                    -1.5235330657626273E-4   -2.855531097274239E-4    -1.649711872799376E-4    2.8381091977993266E-6
0.25140062770411065       0.16588914332331325      0.007                    -1.6391505144880788E-4   -1.0346286250027702E-4   -3.771245177143142E-4    7.727656715762675E-6
0.2514118536697982        -0.16503451811609393     0.007000000000000001     -0.0013490581538411791   -0.0025809603947800413   -0.004892593650392326    4.516373954300492E-6
0.2514254697475017        0.17111063026171036      0.007                    -1.5883608590679262E-4   -1.9172669601774954E-4   -3.3073247156534084E-4   3.321726431602824E-6
0.25144799073726554       -0.12301267556601422     0.007                    -8.63274457680989E-4     -9.500106284065297E-4    -0.0030858274324646073   1.7353626090114775E-5
0.2514547586373014        -0.1782287772941382      0.007                    -0.0015090467022475396   -0.007544651109493254    -0.004179699518534016    1.124038573921388E-5
0.25150817147623183       -0.18291594712769732     0.007000000000000001     -0.0015817166458051452   -0.010453052967605281    -0.007858515924752561    -7.849605915070562E-5
0.2515154392063713        0.14652966250033334      0.007                    -1.8325438394049327E-4   8.09074309889374E-5      -3.3037104231228387E-4   4.607649590774432E-6
0.2515341433958762        0.1654762734336978       0.007                    -1.6433590398485222E-4   -9.893931574757341E-5    -3.790382861872655E-4    5.785658698656268E-6
0.2516075357714621        -0.0973755266010644      0.006999999999999999     -6.82266569540181E-4     -4.101923218370847E-4    -0.0021188516990580555   8.10131185439488E-6
0.2516409190104157        0.15859449398612613      0.007                    -1.716253144749094E-4    5.1263638575912386E-6    -3.786660813358225E-4    7.5506111878970394E-6
0.2516751457384452        -0.18078780707953235     0.007000000000000001     -0.0015359301180156663   -0.009999135359478672    -0.0053799397339993225   7.980658000312214E-5
0.2516914419401856        0.18308546779137763      0.007000000000000001     -1.5139713960990561E-4   -2.5572599513837426E-4   -2.4984065536144033E-5   3.051260322695448E-6
0.25170351658904433       0.044407544702859875     0.006999999999999999     -2.8369992382918855E-4   8.070775933204487E-5     -4.5473284291651833E-4   8.518717943797544E-6
0.2517088273474288        -0.18620867946556646     0.007                    -0.0016615244000886633   -0.008624474235832975    -0.0099017762774313      -5.7721680358428644E-5
0.2517452640807064        0.15939200867936298      0.006999999999999999     -1.7079584786281339E-4   -7.723870989066885E-6    -3.833746186411212E-4    5.386559188074105E-6
0.25175035435906223       0.05446587330229205      0.007000000000000002     -2.715991915792336E-4    8.114646918551855E-5     -4.2508809681896637E-4   8.586823453369425E-6
0.251843615824191         -0.17857036846911228     0.006999999999999999     -0.0015052169083882656   -0.00800486569021751     -0.004003704311625428    -1.4759648338240827E-5
0.25186652624427674       0.170167934538893        0.007000000000000001     -1.594806972892167E-4    -1.8671139633018253E-4   -3.5406263884544913E-4   3.5203250961484925E-6
0.25190485124123807       0.18179597607335654      0.007000000000000001     -1.5137004459833052E-4   -3.063527291574298E-4    -7.547533866555437E-5    3.605274328107719E-6
0.25191161405307444       0.15861340154541137      0.007                    -1.7163914909062704E-4   1.0874628732493926E-6    -3.8763732907852666E-4   7.141601220833466E-6
0.25192090019143154       0.1720436854123641       0.007                    -1.5762794256516573E-4   -2.193500109699345E-4    -3.280430668251273E-4    5.475655411877808E-6
0.2519277911953736        0.17074559702270165      0.007                    -1.5884073398646337E-4   -1.9787186808526303E-4   -3.445473948272331E-4    3.984666806560848E-6
0.2519998686544219        0.17716919665249653      0.006999999999999999     -1.5346170839062903E-4   -2.8851356098188763E-4   -2.4154856036993967E-4   3.3962599673052933E-6
0.252031693384609         0.18102955262055348      0.007                    -1.515008090148935E-4    -3.2468907564925473E-4   -1.129162892707099E-4    2.4575074522887126E-6
0.2520634670533929        -0.03958137080830572     0.007                    -4.423380124500554E-4    1.9612578520609984E-6    -0.0010328238479722597   1.0429153109976296E-5
0.2521200709007908        -0.1770100930436107      0.007000000000000001     -0.0014856784459031881   -0.006787557494456307    -0.003658096893165039    -1.5145275908008364E-5
0.2521386662784384        0.18575104351912747      0.007                    -1.5127021213438187E-4   -1.3963097135789867E-4   5.3932276633566685E-5    6.919975855760069E-6
