% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:24
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.17627330219530202       0.20379568292614325      0.007000000000000001     9.805155011256635E-4     0.0015163657132138168    -0.0025888295351236394   -8.445180771611575E-6
0.17633789106993253       0.25695831810968944      0.007000000000000001     0.001752859791538613     -0.001699453350024456    -0.006471914161875787    5.579020384897191E-5
0.17640129866421814       -0.21729867024017144     0.007                    7.349652941891637E-5     -8.247003133163996E-5    -1.2149502900609757E-4   -1.3610766632492466E-6
0.17644251432649294       -0.24605691069919997     0.007                    6.175584167938806E-5     -6.0370036821703984E-5   -2.3519886394237762E-4   -1.6890294136564676E-6
0.17644846755597215       0.2347050494605507       0.006999999999999999     0.0013318939091354978    0.0027981605807221787    -0.0037865652698628825   -2.042193229725931E-5
0.1764496021395191        0.26230627945461293      0.007                    0.0017893039203048823    0.03417221466004417      -0.02347089778247047     -0.0039060881080816984
0.17647994608197168       0.120635286642396        0.007000000000000001     4.555458033431537E-4     6.344474611165444E-5     -0.0010489325207827048   -1.0121453308365623E-5
0.17650025178743328       0.26241694315467573      0.007                    0.0017893039203205141    0.03432103860285459      -0.023992412770876454    -0.003738673845984229
0.17650478847817158       -0.26241391183483753     0.007                    4.904441879670534E-5     -6.855709695016165E-4    -4.1367182726372844E-4   -4.881403373119041E-4
0.17652963346763423       -0.2619841356406564      0.006999999999999999     4.904441880134271E-5     -6.771742651376135E-4    -4.644289482997675E-4    -4.4229447711234895E-4
0.17653486503643034       0.26220545929554145      0.007                    0.001789303920213889     0.03446101440239047      -0.0233580544066024      -0.003695935340600035
0.1765754518529294        -0.18916839383059136     0.006999999999999999     8.316255178350607E-5     -9.279135071222581E-5    -1.2746746448416812E-4   -1.82151303879672E-6
0.17661590731399274       0.2623396646024714       0.007                    0.001789303920224944     0.035030149593711174     -0.023184033672392634    -0.004312680650373906
0.17668917903720657       -0.2622907060022564      0.007                    4.9044418799812904E-5    -6.967461414242154E-4    -4.0266297645446094E-4   -4.6720642869768685E-4
0.17674388117721299       -0.21778056817884253     0.006999999999999999     7.341747196146137E-5     -8.186983936607502E-5    -1.2146120774821993E-4   -2.229437034419059E-6
0.17681217494931428       0.1723096721245887       0.006999999999999999     7.239229332471232E-4     6.508461891956028E-4     -0.0018469405228587685   -1.0171028692218233E-5
0.17687472131043003       0.25916000618418217      0.007                    0.001789303918782395     0.030959010185563057     -0.02734136141565958     -0.003804763638113103
0.17687472131043003       0.25916000618418217      0.007                    0.001789303918782395     -0.0034610878871706744   -0.005179884507065661    -2.5242185323721607E-11
0.17691711088443046       0.08469733905857926      0.007                    3.4012034209841206E-4    -7.311579718941708E-5    -7.140577356460242E-4    -9.564096150825698E-6
0.1769510279406727        0.252487560953415        0.006999999999999999     0.0016532370704713374    0.0022396021250085836    -0.0077366529974535305   5.403719713044198E-5
0.1769510279406727        0.252487560953415        0.006999999999999999     0.0016532370704713374    9.71083480124906E-4      -0.0068255187501119995   -2.408664136617718E-5
0.17696131089763725       0.24705484130592986      0.007                    0.001526955563994513     0.002720717381592467     -0.005339505080244814    4.648706799366378E-5
0.17700858579132703       -0.2560054413706488      0.006999999999999999     5.237021125577508E-5     1.670127704487889E-4     -4.218472366118235E-4    -1.0960989760303317E-6
0.1770472450371682        -0.2174562361834478      0.006999999999999999     7.359131514762052E-5     -8.251953285131727E-5    -1.2170368447077316E-4   -2.7473983336148374E-6
0.1771194361038933        0.23590537767840586      0.007000000000000001     0.0013429987570352923    0.0028459984922449685    -0.0038693250455755215   -3.5638220335964614E-6
0.17713357411266534       -0.25508522365968667     0.007                    5.341008818429105E-5     1.300880387458611E-4     -4.297959802855667E-4    -9.690085987735357E-8
0.17714786755544243       -0.25072016199898955     0.007                    5.811206442636748E-5     -1.6762417641835787E-5   -3.47098473549464E-4     -2.4216200210970458E-6
0.1771707463229676        0.2439238624646094       0.007                    0.001468427184246821     0.0029264024505421893    -0.0048248923743221435   4.393480439372868E-5
0.17723058580165185       0.2538538488975849       0.007                    0.0016871479557895239    6.141424341242655E-4     -0.008442475436676167    -2.4312474281435618E-5
0.17737525281974895       -0.26183228615672505     0.006999999999999999     4.90444188106527E-5      -6.715741591554232E-4    -4.4527516403793387E-4   -4.6030559950925506E-4
0.1773979794981249        -0.2441244607908525      0.007                    6.314900879647794E-5     -7.591223390814851E-5    -2.1268109925518485E-4   -1.8895210001791555E-6
0.1774589388375549        -0.2481847497177868      0.007                    6.049033761987574E-5     -5.64158724174914E-5     -2.785866658725909E-4    -1.0705156946703285E-6
0.17750425410954265       -0.23453822448570721     0.006999999999999999     6.765544020500111E-5     -8.236951765075247E-5    -1.4324150524118855E-4   -1.1860685938126058E-6
0.17757126267523393       -0.24534726927251427     0.007                    6.24078097256421E-5      -7.366093334101303E-5    -2.3163947235028728E-4   -1.0537149881400788E-6
0.1776451263973707        -0.25864523796254413     0.007                    4.904441884517286E-5     -5.985339839655152E-4    -9.416056619529559E-4    -6.626339727382457E-4
0.1776451263973707        -0.25864523796254413     0.007                    4.904441884517286E-5     2.527938687498792E-4     -3.8169349516647706E-4   -2.4503878251736062E-6
0.17765672163475377       -0.21824963494932542     0.007000000000000001     7.344534782912344E-5     -8.163623999325518E-5    -1.217377317656117E-4    -2.353267770271239E-6
0.17767256979608975       -0.2580700768243074      0.007                    4.961616329942827E-5     2.4431658889986427E-4    -3.929938852038818E-4    -3.992027304542098E-6
0.17768353291520503       -0.23279803858346468     0.007                    6.837869514922887E-5     -8.222976729993319E-5    -1.3795707075097682E-4   -9.974443963007288E-7
0.1777446219092377        0.19181275842804668      0.006999999999999999     8.654668787948441E-4     0.001120626589748582     -0.002236282599418116    -1.3164228162213157E-5
0.17775792884770086       0.2413869815425369       0.007                    0.0014171616592641774    0.0030049010797949926    -0.004369054990047424    -1.3156189949560374E-5
0.1777807963543347        0.2559070912211542       0.007                    0.0017353358452073203    -0.0019232824856145298   -0.00871779121096009     -2.6056768223221466E-5
0.17781825777186216       -0.25625712132247963     0.006999999999999999     5.1696777014647375E-5    1.9048635416232446E-4    -4.502748510008423E-4    -3.931507243051471E-7
0.17785046572535046       -0.25117681692582783     0.007                    5.7786242463657555E-5    -1.2468953040653612E-5   -3.712537202520274E-4    -7.815240270614663E-7
0.17785793511604003       -0.13211988662070576     0.006999999999999999     1.0553508517860771E-4    -1.1260196952199857E-4   -1.5372177628304555E-4   -2.7588367570161038E-6
0.17787542214327712       -0.23878416613433667     0.007                    6.597878717369446E-5     -8.37343956843142E-5     -1.6246433381563835E-4   -2.3071313326658374E-6
0.17792197688323183       -0.21743613312276144     0.007                    7.375651073811661E-5     -8.186987673330569E-5    -1.2108681136092824E-4   -2.2270370443991907E-6
0.17793178126303033       -0.25845370130485473     0.007                    4.9044418850196775E-5    -4.369010536058912E-4    -8.61269400510056E-4     -5.71160343439878E-4
0.17793178126303033       -0.25845370130485473     0.007                    4.9044418850196775E-5    2.638717611974876E-4     -3.8935767242421717E-4   1.2203934397910703E-7
0.17794175014818792       -0.2554714148993707      0.007                    5.2632060474987655E-5    1.5981273023748683E-4    -4.6501653422130246E-4   -9.236785690440805E-7
0.17794246802783772       -0.21678679175914395     0.007                    7.399017207746213E-5     -8.12537121083216E-5     -1.2070219368901075E-4   -1.7100083147304213E-6
0.17795053794933505       -0.2582187662396146      0.007                    4.931116646880154E-5     2.5717593128447917E-4    -3.9636204359533246E-4   2.870278514822773E-7
0.17795407781156292       0.07071291600048785      0.006999999999999999     3.0701725616349095E-4    -9.407869319204225E-5    -6.185603774762339E-4    -9.495190838183717E-6
0.17795886864273183       -0.2603096787171568      0.007                    4.9044418828036455E-5    -6.101726723347635E-4    -4.7829665909549944E-4   -5.48220594914153E-4
0.17804432181852772       -0.25429413526113853     0.007                    5.407803157175318E-5     1.0568608911846742E-4    -4.623322879349348E-4    7.046963289171606E-7
0.17805687606437415       -0.2505143326332995      0.007                    5.834702737943102E-5     -2.910299547986199E-5    -3.5814799948134996E-4   -3.812972706046198E-6
0.17806129354149117       0.24958432839526834      0.007000000000000001     0.0015792359792884442    0.002416096740561651     -0.006777081123485155    7.662868000689938E-5
0.17807158703095505       -0.25242497271840536     0.006999999999999999     5.633762613737041E-5     2.5877742843395723E-5    -4.1959518420692476E-4   -6.641516970191572E-8
0.17808474837133817       -0.2515226990052657      0.007000000000000001     5.742190036352984E-5     -5.034773541066045E-6    -3.9205094479607586E-4   -9.026429396595837E-7
0.17813921355743922       0.23215156499408995      0.007                    0.0012830165694747895    0.0026983801611723144    -0.00357306073436573     -3.0806385324067564E-5
0.17816407108890475       0.25561803728610133      0.007000000000000001     0.0017307626976392051    -0.001986461601760601    -0.009115392806379963    -3.901836915569565E-5
0.17817921557977212       0.26129509541479495      0.007000000000000001     0.0017893039189905433    0.03315802421549988      -0.022319915436412055    -0.0035026987283107835
0.1782091424187887        -0.22260842956975702     0.007                    7.208879755726988E-5     -8.13297065638073E-5     -1.234722300530886E-4    -1.6603836683881392E-6
0.17821308121157398       0.25826574268839         0.007                    0.0017893039177153554    0.02961989715308037      -0.028781558035762066    -0.003980894700265788
0.17821308121157398       0.25826574268839         0.007                    0.0017893039177153552    -0.004436525014619039    -0.006628941993697027    -1.2767857974771735E-6
