% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:39
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.28232028802701237       0.12213108220235869      0.007                    -2.631424745314444E-5    2.1035440176706783E-6    -6.677947868035454E-5    -5.394351479648512E-8
0.2823225333730125        -0.1257799062224692      0.007                    -1.010155375863082E-4    -4.157990367063961E-4    -9.258740971555509E-5    3.7829171568126644E-6
0.28233098084633285       -0.12860803550013772     0.007                    -1.0216400162410858E-4   -4.4733732708128986E-4   -2.1363007547260652E-4   4.521942453902496E-6
0.28233511731285177       -0.09244391478790924     0.007                    -9.464205604338074E-5    -8.935653841926837E-5    -1.3246061533886774E-4   1.8994493974448118E-6
0.28233574014952234       -0.1317188424090175      0.006999999999999999     -1.0458565694110869E-4   -3.33196878112895E-4     -3.276510674890118E-4    3.850015233757237E-6
0.2823724235093529        0.11459149264101315      0.007                    -2.798995985327754E-5    -1.8126121251088755E-5   -9.65685183175987E-5     6.227622189944344E-7
0.28239747566484263       -0.13118454112579897     0.006999999999999999     -1.0407723968428929E-4   -3.5196447933730354E-4   -3.194502313363107E-4    2.7774551593861904E-6
0.2824101642242376        -0.0011991951572068752   0.007                    -6.171335389645942E-5    -6.646945160712839E-5    -1.1732186631027078E-4   1.098646280414715E-6
0.28242847087410683       -0.127004600118098       0.007                    -1.012538046644764E-4    -4.3867028522906443E-4   -1.314675834054623E-4    2.633787349351371E-7
0.28244162389057587       -0.0970425632993378      0.007000000000000001     -9.616510195036167E-5    -9.112110775845973E-5    -1.1617210064237822E-4   2.5034644100682333E-6
0.2824506658632964        -0.1266395552844558      0.007                    -1.0109389538816016E-4   -4.4074830019316907E-4   -1.115058498822843E-4    3.4136323807508405E-6
0.2824694774501504        -0.12927775368366323     0.006999999999999999     -1.0241902033443892E-4   -4.4156859980366906E-4   -2.541546541175784E-4    3.1493066440364042E-6
0.28248998807806175       0.03556699013527813      0.007                    -5.079581549489143E-5    -2.5604573868320767E-5   -1.110922142941027E-4    4.177978330563385E-7
0.2824940294228354        -0.03246727338938382     0.007                    -7.26251705442767E-5     -6.979196225882215E-5    -1.2049780873656765E-4   9.285869323818363E-7
0.28252174036882766       0.009225785065696782     0.007                    -5.86024134610596E-5     -5.6136035695059734E-5   -1.0784648044449756E-4   1.195358586818224E-6
0.2825643531253757        0.12238701147977099      0.007                    -2.626652572415452E-5    2.6523610630734044E-6    -6.440571280296858E-5    -2.9601598547741945E-7
0.2825843406794669        0.03531241867671307      0.006999999999999999     -5.086942080363103E-5    -2.6006704084636962E-5   -1.1025638299511525E-4   3.3857301788485496E-7
0.2825967958372744        -0.07875093677142844     0.006999999999999999     -8.901590121252389E-5    -1.099633970013923E-4    -1.585641033178427E-4    1.7269975475123489E-6
0.2826056981058664        0.13366529635681818      0.007                    -2.406208182164308E-5    4.441480330474087E-5     -8.897705464660305E-5    -2.8884373928618755E-7
0.2826299609685477        -0.09819820182818556     0.007                    -9.650124546918793E-5    -9.319682810181881E-5    -1.1075173882805971E-4   3.0433601816750266E-6
0.2826529701225882        0.130901438421472        0.007                    -2.4740030942199307E-5   4.967973385023246E-5     -8.324331863119081E-5    -7.785441173021237E-7
0.282658820574566         -0.09793424273712757     0.007000000000000001     -9.641830983383378E-5    -9.236355922873942E-5    -1.116348214888344E-4    2.0930292698432585E-6
0.282695847945241         0.034936083401282556     0.007                    -5.097178911128813E-5    -2.5221542972458846E-5   -1.0984585672066314E-4   2.6106773129503785E-7
0.28269984949548316       0.035318707592451024     0.007000000000000001     -5.086088945378753E-5    -2.6473963215088956E-5   -1.1084074788712672E-4   1.3120243700857892E-6
0.2827004449317066        0.03525790412126727      0.006999999999999999     -5.087832700562472E-5    -2.5889524300109478E-5   -1.1074728077148229E-4   1.2861924505484358E-6
0.28272244520360856       -0.12223339004738334     0.006999999999999999     -1.0016119419037391E-4   -3.31294631971846E-4     -3.2184759805278775E-5   2.3596730274310772E-6
0.2827355381259698        -0.138872464254299       0.006999999999999999     -1.101977443263894E-4    -1.1890791860876748E-4   -2.4386266889949774E-4   2.9527477126983435E-6
0.2827364595130973        -0.10414965061977025     0.006999999999999999     -9.807203660558323E-5    -1.091588313199174E-4    -8.0179031611594E-5      2.5898191610885057E-6
0.2827767481257399        -0.1203962788344409      0.007                    -9.995573519928675E-5    -2.94767952711392E-4     -2.1778215489676735E-5   1.6780341046516414E-6
0.28279382625294075       0.12289891948986278      0.007                    -2.6194949727248912E-5   5.704502898900606E-6     -6.171940010273489E-5    1.5527595545625593E-7
0.28281113551466114       -0.12656191976076392     0.006999999999999999     -1.006376722624905E-4    -4.590959013136718E-4    -1.0630670514811834E-4   1.0493116576799048E-6
0.28282487566707953       -0.0980499701149187      0.007                    -9.640977544198274E-5    -9.240388882531043E-5    -1.103860702190537E-4    2.681783397777452E-6
0.2828318208633908        0.13438894011537292      0.007                    -2.391138940439013E-5    4.3947075220032925E-5    -8.914744986172889E-5    -1.9058454992341058E-7
0.28283239421394285       0.022955175345749975     0.007                    -5.4566189574687775E-5   -3.657778168349073E-5    -1.0435176679009284E-4   1.0387322089560267E-6
0.28284184023023123       0.03533830458267085      0.007                    -5.084234891442238E-5    -2.656464681936609E-5    -1.11093363070277E-4     1.3504834344361992E-6
0.28287486531481415       0.11585001536327563      0.007                    -2.764997593761807E-5    -2.117945331329558E-5    -8.973124139139492E-5    4.57831828576441E-7
0.2828901484197601        0.09985243489897153      0.007                    -3.250466783309495E-5    1.034996516495835E-5     -1.1101927128698343E-4   3.5102861823881385E-7
0.2828968575238012        0.03564793804695865      0.007                    -5.074241074258043E-5    -2.6426818680516937E-5   -1.1033380713507514E-4   5.975555985413142E-7
0.2829003084478517        -0.11371554182026945     0.007000000000000001     -9.941555866874422E-5    -1.9146821494584747E-4   -2.9648567977512056E-5   2.0051400458552347E-6
0.2829015457696513        0.13351007222509967      0.007000000000000001     -2.413628041594001E-5    4.43998645318173E-5      -8.922047873693268E-5    4.038846761670495E-7
0.2829225290486679        -0.13185687863524692     0.007                    -1.0416942478725859E-4   -3.3275348447843575E-4   -3.585345608031559E-4    4.352835576186436E-6
0.28297717135839895       0.03507009745094083      0.007000000000000001     -5.090692299400909E-5    -2.586216581445509E-5    -1.1081456198830434E-4   9.354052094303601E-7
0.2829854612525499        0.13385277103961213      0.007                    -2.4061237468472318E-5   4.448495519700429E-5     -8.952678567214991E-5    -1.716887354300945E-7
0.28300558089225214       0.13182558680321643      0.006999999999999999     -2.4557907214601652E-5   4.969590491703238E-5     -8.681117801411286E-5    -4.269992938172877E-7
0.28303930956459605       0.11352942280962197      0.007                    -2.8244391917609778E-5   -2.2043263370454726E-5   -1.011771943516168E-4    -3.66715571920317E-7
0.28306346854554737       0.1382028123467766       0.007000000000000001     -2.3000404090745708E-5   4.332565939706433E-5     -8.907541876854398E-5    -1.7472148070742658E-7
0.28307334447103183       -0.07036047837889368     0.007                    -8.514576179095272E-5    -1.3076764394579272E-4   -1.52313749720111E-4     3.260147976336671E-6
0.28308793427556245       0.1306232694075677       0.007                    -2.4857678063990186E-5   5.3077845838677453E-5    -8.199637938340707E-5    1.4623808807757495E-7
0.2830965877916208        -0.12952654722044799     0.007                    -1.0172988749755716E-4   -5.139721899590188E-4    -3.051629888199757E-4    -5.744183857867701E-6
0.2831043735660692        -0.09754146144969361     0.007                    -9.61738267291567E-5     -9.083957948476377E-5    -1.1262436147818607E-4   2.0870428538628297E-6
0.2831054751771926        -0.06099991222519854     0.007                    -8.149191178201561E-5    -1.2582817687353177E-4   -1.2885070995204433E-4   2.2115713776686202E-6
0.2831147086078896        -0.03735800403956496     0.007                    -7.406712415104236E-5    -7.710087632005735E-5    -1.1335089433874098E-4   3.6104741939299293E-7
0.28311724663195664       -0.028851745118122125    0.007                    -7.130555006546076E-5    -6.757422013642576E-5    -1.2170582305224135E-4   8.304433003125228E-7
0.28312043924843067       0.133269435566117        0.006999999999999999     -2.422948270355079E-5    4.541034545199965E-5     -8.930892465668297E-5    2.056592969555959E-7
0.2831567982272576        -0.13097628636353562     0.006999999999999999     -1.0282710571337232E-4   -4.2978462620117924E-4   -3.62119874263804E-4     -4.858738175297694E-6
0.2831657092575053        0.11174570470127661      0.007000000000000001     -2.8708916611137876E-5   -1.9979470007421054E-5   -1.0862105693070738E-4   -2.6139311416499234E-7
0.2832234803160705        0.13075241262255322      0.007000000000000001     -2.484657141012467E-5    5.26958056299867E-5      -8.359405518884901E-5    -2.3221869679549714E-7
0.2832245446745373        0.12574390192701584      0.007                    -2.5759140634838836E-5   2.754388463568563E-5     -5.4249432813197346E-5   -1.4026037240526594E-7
0.28325105574648896       0.13056465187797694      0.007                    -2.4895382686706473E-5   5.432486721396228E-5     -8.460323352017236E-5    8.797568100852986E-8
0.2833065560633167        0.06424186794295295      0.007                    -4.2039995328055403E-5   -2.3697742612201198E-5   -9.942317053480035E-5    -2.2247723333482946E-7
0.28333501754908474       -0.015423274359269809    0.007000000000000001     -6.650469877298567E-5    -6.831317688136125E-5    -1.291925513637319E-4    6.95918753616522E-7
0.28333812959945265       -0.06134283449818834     0.007                    -8.156396615545155E-5    -1.3464396401320064E-4   -1.2929378628835598E-4   -5.418541490075423E-7
0.2833529879093018        -0.060974529255231794    0.007                    -8.142121966329116E-5    -1.3289466684268057E-4   -1.2711431053074053E-4   2.3603358606160968E-6
0.28337840315269874       -0.06110578939354619     0.006999999999999998     -8.145859151524147E-5    -1.327455199735819E-4    -1.296549346151825E-4    7.534799167558564E-7
0.28338498858255695       -0.08994888510196605     0.006999999999999999     -9.334884668406173E-5    -9.199782090248062E-5    -1.4103689764096659E-4   2.8652865345362455E-6
0.28338838078872397       -0.13311110457086078     0.007000000000000001     -1.0496364645760521E-4   -2.667852793505225E-4    -3.8095090701681654E-4   6.9169680720728646E-6
0.2834163439800886        0.13348043849847918      0.006999999999999999     -2.421205302098091E-5    4.5216499340953435E-5    -9.042161514403221E-5    4.038562100822772E-7
0.28342991938456064       0.12466615250761033      0.007                    -2.5916371184044056E-5   1.5642667159751598E-5    -5.219247219420943E-5    -2.920959122556209E-7
0.28343074785044453       -0.06108016419940025     0.006999999999999999     -8.143246760518626E-5    -1.3624773507847084E-4   -1.2979401138752704E-4   3.634476734421923E-6
0.28345260743052403       -0.1051483284201438      0.006999999999999999     -9.807549871084644E-5    -1.1367273233811137E-4   -7.137020681186881E-5    3.0414259415610625E-6
0.28346762636354506       -0.06117060671998227     0.006999999999999999     -8.144714261922602E-5    -1.3597469004400116E-4   -1.2860240204972382E-4   3.8058665712115573E-6
0.283468041854553         -0.1272052072363278      0.007                    -9.976746512064992E-5    -5.421574031233778E-4    -1.1173236403874908E-4   -6.8837376932851E-6
0.28347550272434274       -0.1356066177898987      0.007                    -1.0741912928889671E-4   -1.6857431333904886E-4   -3.1714893551207574E-4   3.2503673676171865E-6
0.2834794907386745        0.10109473501154509      0.007                    -3.214697103743892E-5    9.45051179643115E-6      -1.1248754620561218E-4   3.504119784514275E-8
