% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:27
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.04940027666298496      0.29264937506804256      0.007000000000000001     0.01448956889675663      0.13377210443220794      -0.26580452099676505     0.0010387824376754296
-0.04937998056207949      -0.3088968176572751      0.007                    -2.0764934067293882E-5   -9.89666023642859E-5     9.889529911763593E-7     9.257685182187789E-7
-0.04935117918400207      -0.31110933495717996     0.007000000000000001     -2.071723088511818E-5    -1.0808119941595002E-4   1.7348701743707394E-5    1.3322287341272432E-6
-0.04932222122909606      0.3111138777376799       0.007000000000000001     0.036253307506328644     1.7506034097714303       0.25887762031998796      0.026809235534047102
-0.0493212177571387       0.014775280238736288     0.007                    -5.3140035322075644E-5   -4.909892421249473E-4    3.301100724635899E-5     4.889384259966754E-5
-0.04930923624365086      0.30237944182096976      0.007                    0.024544514448643796     0.4642824298719101       -0.5061990766803552      0.007705303914422146
-0.04930875408030583      -0.09965435660866259     0.007000000000000001     -3.8175272385349234E-5   -2.012419821266231E-4    3.432050041990151E-5     4.343839890159117E-6
-0.04929894868418915      -0.01103539255820659     0.007                    -5.055451128253805E-5    -4.17472885107213E-4     3.345032144188247E-5     4.202947140810718E-5
-0.049289674683983487     0.30494249341937846      0.007                    0.028305886007507407     0.7012382894594292       -0.5943316896390707      -0.003318304638825903
-0.049288904085710565     0.20580499399072152      0.007                    3.5842523083144044E-4    -0.006966875179479216    -0.005295485274730621    -7.017448290397479E-5
-0.04928581792243003      -0.27432759546232865     0.006999999999999999     -2.3180842397297705E-5   -8.8379404082446E-5      1.8505563201876066E-5    1.0003709223615606E-6
-0.04922912712202223      0.3022797888434053       0.007                    0.02424020567261326      0.4613304939241648       -0.4988420627079062      0.009185395090272509
-0.04921068169278566      0.3024715319717919       0.007                    0.024516977906520635     0.4776529210041519       -0.505241107126569       0.010639607312745592
-0.049190265189200416     0.30669750371523197      0.007                    0.0310270599318067       0.9558010802709576       -0.6188222515761411      0.0034761480755672257
-0.049179940275678895     0.307542710547942        0.007                    0.03235691393815194      1.1486906154612986       -0.6050721748814871      0.0059569649585792086
-0.04916048418614396      0.2984396996583154       0.007                    0.019356031617742624     0.28545481471826883      -0.38238850220501874     -3.248943628166044E-4
-0.04914435308027767      0.30220125821892435      0.007                    0.024054621511371194     0.46197527939747307      -0.493481159522254       0.00580031634252727
-0.04913913014685059      0.17836990027798108      0.006999999999999999     1.0890383816628097E-4    -0.004019751146267129    -0.0021857672141116003   -3.8798214484138536E-5
-0.04912132427411424      0.2525269097429664       0.007                    0.002269631886277933     -0.011940167995817878    -0.033176848167616665    1.8127394473316244E-4
-0.04906268572356799      -0.13602731242248842     0.007                    -3.374904828251779E-5    -1.6722807971484373E-4   2.753354068995434E-5     2.4936856341556234E-6
-0.04902846051432036      -0.19019734814904235     0.007000000000000001     -2.889320402751052E-5    -1.297031657783147E-4    2.1210392166765298E-5    1.5557356669377756E-6
-0.04896332532882448      -0.2605814492935704      0.007                    -2.398869017667077E-5    -9.490570073304207E-5    1.7574912398971983E-5    1.1239505388582048E-6
-0.04892779366842987      0.3096550831674038       0.007                    0.034713237282582396     1.5517941879019503       -0.21155638700118262     -0.0539285904400301
-0.048866054161542515     0.2529467749330578       0.007000000000000001     0.0023338357990041196    -0.012925073270164768    -0.03427731809869047     9.996807317759287E-4
-0.0487880206840728       -0.3098499815847131      0.007                    -2.058959065166365E-5    -9.89255720431078E-5     8.91468272347957E-6      1.0860926111279713E-6
-0.04877175520723342      -0.3100557360557119      0.007                    -2.0582515493090428E-5   -9.989627370083062E-5    9.893081435927791E-6     1.4143925783602623E-6
-0.0487539766753488       0.12500000000000003      0.007                    -4.242039086092057E-5    -0.0015312487121507824   -3.045328395665154E-4    -8.541719891686065E-6
-0.0487539766753488       0.12500000000000003      0.007                    -4.242039086092057E-5    -0.0015479886825745849   -2.1398279290674676E-4   2.6706699920644064E-6
-0.04870372824423295      0.20521449401668623      0.007                    3.5772087415788774E-4    -0.0067407801617615      -0.005258351315386174    1.368673120429538E-5
-0.04866430295544063      -0.3102041256277836      0.007                    -2.0547310619906358E-5   -9.957095499169285E-5    1.0534859797814271E-5    1.0667810299312676E-6
-0.04861572961130394      0.06010545935915104      0.007000000000000001     -5.6024386453364865E-5   -7.318153301651172E-4    2.422764844051276E-5     1.2067263054107812E-5
-0.04857745302673426      -0.30892406623610824     0.006999999999999999     -2.055379052105868E-5    -9.539268223299342E-5    5.4105093353250936E-6    3.568508742549057E-7
-0.04856262823544943      0.3073669851525714       0.007                    0.030319363676687        1.0062361559379382       -0.5163531194399595      -0.0027085350861361323
-0.0485450351327536       0.11877132523446846      0.007                    -4.589091613253411E-5    -0.0014223894550205122   -2.2480938764140083E-4   -8.423504975005798E-6
-0.0485450351327536       0.11877132523446846      0.007                    -4.589091613253411E-5    -0.0014171148118018843   -1.8205572275796595E-4   2.127780651138004E-6
-0.048505320643991975     -0.2956409261546739      0.006999999999999999     -2.1323119552153607E-5   -9.264653243621802E-5    3.1069889803825894E-5    9.786573455038686E-7
-0.0484830579865217       -0.3100421874645216      0.007                    -2.0505443699420203E-5   -9.916953301291364E-5    1.0245444912390779E-5    1.2907200657896075E-6
-0.048461436839140754     0.20846911579202915      0.007                    4.3106588711497323E-4    -0.00708613600597916     -0.005902650570237532    1.2922092741427513E-5
-0.04844359379339366      -0.30734257358357553     0.007                    -2.056106543707092E-5    -8.794892079332659E-5    8.9899834382135E-6       9.724661217648248E-7
-0.0484419630759232       0.3095245402364647       0.007                    0.032292480854523034     1.3242891193668647       -0.18064462804225803     0.004229526052978051
-0.0484396551725888       0.2522322965057933       0.007                    0.002266805820238733     -0.010899256590363898    -0.03392732775079375     -1.720064069469867E-4
-0.048438032356265245     0.13247312009386975      0.007                    -3.18169112851154E-5     -0.0017218358872221598   -4.2155809611196967E-4   -8.992774221902758E-6
-0.048438032356265245     0.13247312009386975      0.007                    -3.18169112851154E-5     -0.0017091500479659272   -2.9548852455686474E-4   2.8133254117944883E-6
-0.04842718647506965      0.018350755885150585     0.007000000000000001     -5.2178691768084304E-5   -5.064052475591313E-4    2.9288753832676296E-5    4.6037031655602564E-5
-0.04840742870845752      0.309650305460982        0.007                    0.0321924414859625       1.3218657749962823       -0.15185931251010668     -0.0030084423907699286
-0.048380694575476155     -0.19681925556646646     0.007                    -2.8104984495996516E-5   -1.259545163819302E-4    2.028556129087275E-5     1.4849332937928452E-6
-0.04833617344179219      0.30949612913870117      0.007                    0.031945145678573955     1.291914134961671        -0.17945557223069405     0.0054678292606608085
-0.048314576286658376     -0.30619219559057653     0.007                    -2.0555144133001076E-5   -8.389784074859592E-5    1.244939829528793E-5     7.280981017752963E-7
-0.048289695848196305     -0.3112764446639411      0.007000000000000001     -2.040452038407855E-5    -9.755030663441643E-5    1.5237103375068202E-5    8.008890201147007E-7
-0.048164772993250726     -0.3068597779914707      0.007                    -2.049691236687485E-5    -8.546072089345531E-5    1.1137653354980161E-5    4.2935412615509263E-7
-0.048162366435858375     0.22000413718619216      0.007000000000000001     6.449357630736643E-4     -0.008642464683739396    -0.008625112316630044    -3.4464976749430375E-5
-0.04813253680102448      0.3097520752999489       0.007                    0.031440652422428605     1.2623105912571468       -0.12808599010509575     0.00467302519366971
-0.048095192205676034     0.3113065633863461       0.007                    0.030947471737897945     1.1900077738984298       0.18706676046951784      0.007026895355305221
-0.048071026257168165     -0.27174216125660544     0.006999999999999999     -2.2933555182237577E-5   -8.971723287539423E-5    1.7796003364319596E-5    1.1459367515913695E-6
-0.0480679575138812       0.29709102010090926      0.006999999999999999     0.017294157242171683     0.23536789207085423      -0.323920120279957       -1.404119719795399E-4
-0.048059197426651275     3.853828511114302E-4     0.007                    -5.0195226654698085E-5   -4.504934561031847E-4    3.299830840830575E-5     4.924901123189116E-5
-0.047930337060502495     -0.3076241218966364      0.006999999999999999     -2.041895218791873E-5    -8.766105001762021E-5    1.0597724007779782E-5    5.665750371650903E-7
-0.04786169749995381      -0.2934321979484586      0.006999999999999999     -2.1326640381204277E-5   -9.631177016682553E-5    3.087686273602215E-5     8.725997445757443E-7
-0.04781838019764158      -0.08424686442851326     0.007000000000000001     -3.8796092717889036E-5   -2.1861164586311208E-4   3.602141246633164E-5     5.829216981472504E-6
-0.0478179368990503       0.25372365589902557      0.007                    0.002434165480201538     -0.010360544613552002    -0.03604446313182948     2.950060144024292E-4
