% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:08
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2492708506578456        0.18103601421150028      0.007000000000000001     0.023700538940029322     -0.8382981343100403      0.19365785209897526      -1.941808862022902E-4
0.2493384494680877        -0.17625356486604665     0.007                    2.994162077961198E-4     1.55671428195519E-4      -3.5676728131676786E-4   -1.0194901190490079E-5
0.24944507713912287       -0.17774060439312123     0.007000000000000001     2.978416182222782E-4     1.6548392404457736E-4    -3.253531630325767E-4    -1.0091363846746357E-5
0.24950909196848386       -0.17851164741887657     0.007000000000000001     2.971591716401486E-4     1.6592708083513954E-4    -3.032299460207398E-4    -9.94067077060193E-6
0.2495140861347139        -0.02425893852178905     0.007000000000000001     6.480815729102141E-4     -7.883804837867636E-4    -0.0016822321349080802   -1.9677480198678423E-5
0.24951449991945535       -0.17307474198484643     0.006999999999999999     3.026088203538179E-4     1.406877880024476E-4     -4.2785901994595943E-4   -8.462084766233446E-6
0.24956217323774388       0.031795435131512846     0.007                    0.0010500626239122572    -0.0018171257900045183   -0.004015422083388571    -3.1382965466602597E-6
0.2495863298711471        0.17502008569517272      0.007                    0.02443651605150615      -0.6936740703446502      -0.11311325522839114     -0.002365585510910306
0.24961905086247066       -0.14219367951415127     0.006999999999999999     3.4754244268786504E-4    -2.137194153821592E-4    -5.24755188185674E-4     -1.201199153656621E-5
0.24972144149744635       -8.023396381580143E-4    0.007000000000000001     7.721752581084315E-4     -0.0010783050751309617   -0.002338795789182364    -1.4682499916550364E-5
0.24985295442488886       0.14329772475169483      0.007000000000000001     0.00858962134261929      -0.04822578330347094     -0.1075795048861907      0.0021845302192273724
0.24986775223739155       -0.15480526831766844     0.007                    3.2892786440095746E-4    -1.2815498605751494E-4   -5.4715089763161E-4      -1.0506614141925248E-5
0.24999672512293314       -0.18027242564740564     0.007000000000000001     2.9553600450635227E-4    1.8090626121629433E-4    -2.4971256929632603E-4   -7.646452024955074E-6
0.2500223216392505        0.1815976301921689       0.007                    0.025568331906039486     -0.9547686685448716      0.23067625670501016      0.009137523852460201
0.25002614813799884       0.1514850996265848       0.006999999999999999     0.011547189354984142     -0.09698554871016965     -0.1574434250559134      -3.446887617314199E-4
0.2500341115024578        -0.1417608048259386      0.007                    3.484078793621273E-4     -2.1355301211039364E-4   -5.264603184348619E-4    -1.1072470581236318E-5
0.2500361518049775        0.1915816045530822       0.007                    0.01274891635045249      -0.35773612594488363     0.46392715525846917      -0.006138318002232767
0.250058662133311         0.19009590765604267      0.007                    0.014454641311168014     -0.4094503791717937      0.49903086799392815      -0.0024248617524639934
0.25010335271338985       -0.15737300897026513     0.007                    3.2530585381207553E-4    -9.785577188222314E-5    -5.561708743320648E-4    -1.0600284199602274E-5
0.2501134545962742        -0.169945812794274       0.007000000000000001     3.0666080923469466E-4    1.1590240219983484E-4    -4.834894108665942E-4    -9.092652970795342E-6
0.25018244444161836       -0.18699837484586615     0.007                    2.924305426396576E-4     -4.421433558158377E-6    -1.231137157686663E-4    -5.6860969449295945E-6
0.25019354894128004       -0.1773210412256058      0.007                    2.9785773082612954E-4    1.9887492463986932E-4    -3.3633881801515875E-4   -9.40326309634989E-6
0.25024415867456795       -0.06511710955411944     0.007000000000000001     4.985123560906648E-4     -4.780987192710063E-4    -0.001007011611621685    -1.1578435980720667E-5
0.25024572644363574       -0.15681072897930728     0.007                    3.2610735974740907E-4    -1.0471535436346461E-4   -5.56468374047306E-4     -9.361685796782234E-6
0.2502472704558367        -0.1901746119102963      0.007                    2.912983206869577E-4     -9.472784562937681E-5    -1.4279125030500206E-4   -9.207584134229607E-6
0.25027294144026946       -0.14097844605324458     0.007000000000000001     3.496908580757591E-4     -2.148591608105538E-4    -5.280601558726521E-4    -1.1276172985296189E-5
0.2504146663072999        0.1629693822521871       0.007000000000000001     0.01834604890652533      -0.30275938124619156     -0.24933744611087877     0.0015052499748278532
0.25041702032961766       0.15443739743481613      0.006999999999999999     0.013382688290852648     -0.12862605960651208     -0.19285718678884906     -0.001621353541614755
0.250434678172376         0.17749652630031837      0.006999999999999999     0.02748518211355678      -0.8729500684887851      -0.08381308772860954     0.0017866209824670934
0.25044248600872504       0.1834991193510424       0.006999999999999999     0.024927876021551436     -0.9348961950295567      0.4331858007095253       -0.006323105493282023
0.2504457746076075        0.17039256465313102      0.007000000000000001     0.0239421168968656       -0.5578184603573902      -0.24352175741071097     -0.006258394301485472
0.2505173055887341        -0.06899347606531002     0.007000000000000001     4.892279725119766E-4     -4.577803508954703E-4    -9.712143144819656E-4    -1.530701419765441E-5
0.25055257956551236       -0.14272061155037474     0.006999999999999999     3.4724078152136896E-4    -2.09774163676805E-4     -5.296726705321343E-4    -1.0199505613074698E-5
0.2505792635847269        0.1576438927432778       0.007                    0.015452967954456847     -0.1821700057103938      -0.21850705342010301     -0.0015900753994098678
0.25058077874151724       0.17163365572036995      0.007                    0.024472710071913352     -0.6049016061997997      -0.2228421618592121      -0.0035865987698260517
0.25059609122247367       -0.13229216789195064     0.006999999999999999     3.626161915103513E-4     -2.3334755092978125E-4   -5.385240400443551E-4    -1.2914700879582128E-5
0.25061645510983127       -0.141769408085399       0.006999999999999999     3.487236317696938E-4     -2.1180494372231878E-4   -5.275822938606171E-4    -1.1608882066958972E-5
0.25064790258544006       -0.15682974705237734     0.007                    3.262273410427876E-4     -9.684845443961333E-5    -5.653437630430592E-4    -9.682966683473412E-6
0.2506756713547784        -0.1907502074098114      0.007000000000000001     2.91151986621275E-4      -1.0689035010839795E-4   -1.4002279647268979E-4   -8.418003584862745E-6
0.25071641837714864       -0.15670997091074565     0.007                    3.2642223872495776E-4    -1.0290509190486289E-4   -5.657790647409666E-4    -8.913566186862076E-6
0.250730346318308         -0.1569064586917335      0.007                    3.26112651242956E-4      -9.720939138489244E-5    -5.665924048546483E-4    -1.2868697100133544E-5
0.2507371345259284        -0.15678097743679054     0.007000000000000001     3.263192512384666E-4     -9.840430256738714E-5    -5.691145219513766E-4    -1.322314728930335E-5
0.2507455939451647        -0.04363971416885223     0.006999999999999999     5.685436304646404E-4     -6.071973383174189E-4    -0.0013118867986526763   -1.4211126557178427E-5
0.2507464839360518        -0.1853751793157517      0.007                    2.928878847482963E-4     6.641998364748585E-5     -1.0476599527761841E-4   -8.500166090687287E-6
0.25078855792023397       -0.1783256326717616      0.007                    2.9652991632196483E-4    2.301956845321248E-4     -3.0894664645127244E-4   -8.985959725711852E-6
0.2508578585227049        -0.18162667170143634     0.007                    2.944025023138942E-4     2.0215592144249328E-4    -1.948861276248403E-4    -1.030583009070328E-5
0.250878430058407         0.02061344507957155      0.006999999999999999     9.464368229725493E-4     -0.0014708605691259957   -0.0033489066769101135   1.5002343053949106E-6
0.2509063037285775        -0.18917634236815456     0.007000000000000001     2.917729498679136E-4     -6.759224320608172E-5    -1.1804411152580317E-4   -9.464076773159667E-6
0.2509235406271491        -0.15674957456593697     0.007                    3.264138221646395E-4     -1.0335824273814748E-4   -5.710606078718762E-4    -1.1923875108607989E-5
0.25093696726594655       0.16599192162586618      0.007                    0.021152302040170844     -0.40652425138096504     -0.2680904944358623      -0.002202191506579667
0.25098779575071883       0.17391206237126522      0.007                    0.027053438692038956     -0.7300293508780327      -0.218380422426439       0.003913356499680136
0.25102125284584603       -0.17588125839901741     0.007                    2.9884708137839825E-4    2.299481551351738E-4     -3.768584935945191E-4    -6.988531641250047E-6
0.25102463811537623       -0.1285673170570291      0.007                    3.6844130142898486E-4    -2.3879547136745216E-4   -5.53044547189299E-4     -1.2300811571822276E-5
0.25104363576019617       0.18738252665947436      0.007                    0.01996796018002646      -0.6021542903718112      0.6237739028078749       -0.004992339763240077
0.25104685274085836       0.10163776251606822      0.007                    0.0028915188519820323    -0.007403046672631787    -0.020922804416262257    4.350257116040306E-5
0.2510533542872754        -0.18449206636471432     0.007                    2.9300636304793834E-4    1.2214617084084115E-4    -1.039341510084306E-4    -7.790306125942566E-6
0.2510553397404347        0.13357729453766592      0.007                    0.006383399692914957     -0.025061420267422658    -0.07133464518826434     6.177281028233283E-4
0.2510623277158394        0.16554836661104289      0.007                    0.0210477644252211       -0.39376813536200805     -0.27660026150831424     -1.6122537241741963E-4
0.2510647378433247        0.08565148562330786      0.006999999999999999     0.0021666371674787274    -0.004945389454928491    -0.013164718740157509    3.872892526926406E-5
