% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:43
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.04611700400462544       0.14454310772580056      0.007000000000000002     1.4090319151557944E-4    1.9895925909648465E-4    -2.0101531825661353E-4   -1.4852675234287186E-6
0.04614019971907152       -0.04399434094550489     0.007                    -1.6554328467879402E-5   -9.200939487294518E-5    -1.7809654915336008E-4   1.539124301317582E-7
0.046173132359301705      -0.16639281082075827     0.006999999999999999     -7.143840474633141E-5    -1.4122418052191118E-4   -6.287503424135423E-5    1.11304755729609E-6
0.04627420317216091       -0.29481590191479984     0.007000000000000001     -6.892142826045213E-5    -1.7496111315810114E-4   1.4233590291060273E-4    2.4169308014004284E-6
0.04634780281177947       -0.08999570350721814     0.006999999999999999     -4.325600849645903E-5    -1.2711713972852053E-4   -1.3706776823926452E-4   1.4298001314121518E-7
0.046358868253296645      -0.0625793680586135      0.006999999999999998     -2.8235281811321908E-5   -1.091056263650092E-4    -1.6268794413893268E-4   -5.0979675161097265E-8
0.04635950238732432       0.2996518858342616       0.007000000000000001     1.6217562134505556E-4    7.494212468273596E-4     4.6569447350021024E-4    -7.777689109769725E-8
0.04636041841413549       -0.2960933684618433      0.007                    -6.800695752817974E-5    -1.8822429011900954E-4   1.5019596091004405E-4    2.739444140752616E-6
0.04639942936595906       0.04948499916365153      0.006999999999999999     5.663855679967188E-5     2.805076159794835E-5     -2.518358910864222E-4    3.226621508218081E-6
0.046404515366285023      0.30241379494192655      0.006999999999999999     1.5758656869601279E-4    9.62124620543579E-4      5.208092868884951E-4     -1.8643333554140726E-5
0.0464325470606679        0.2744946798062214       0.007                    1.804161752550694E-4     3.5736711671117494E-4    1.3036649342860196E-4    -6.6898613745873944E-6
0.04643270115038462       0.1846569097685128       0.006999999999999999     1.6578171424050178E-4    2.4077501703446706E-4    -1.3789489549912267E-4   -3.4677223698960385E-6
0.046450366726098674      -0.021761658562472166    0.007000000000000001     -1.3678491016875392E-6   -6.566088622931586E-5    -1.9134834766038904E-4   4.5492207187669683E-7
0.04648929892262465       0.30869208542122606      0.006999999999999999     1.4897962972721917E-4    0.0016512392940744025    2.462761815390971E-4     -2.1897417327450945E-5
0.04651096814943231       0.06996499390510058      0.006999999999999999     7.589592047036927E-5     6.730500876190211E-5     -2.556972305100164E-4    2.828952726063139E-6
0.04652591922805841       0.1703491760770937       0.006999999999999999     1.5770900631463026E-4    2.281936782953053E-4     -1.616284699667705E-4    -2.668291902028559E-6
0.04653055374768704       -0.30478702047315376     0.006999999999999999     -6.293851916849595E-5    -4.548446347411042E-4    1.8633038586137656E-4    4.4624305344064935E-6
0.04654344571915125       -0.053470166431331616    0.006999999999999999     -2.2535931716435432E-5   -1.0094291740939536E-4   -1.7036536426434337E-4   1.665955550288528E-8
0.04661222082317403       -0.009260179729496096    0.007                    6.822277218649996E-6     -5.9849338786135283E-5   -2.0052457460839235E-4   2.89494723704219E-6
0.046680316781402574      0.31152196864951287      0.007                    1.488576693511121E-4     0.0017348660503593227    -2.3014773357715412E-4   -2.2677330156490715E-7
0.046687781806260584      -0.2874730745031253      0.007                    -7.186186884075132E-5    -1.3348937034285256E-4   1.0436732561320027E-4    1.5268970378487853E-6
0.046761035758777776      -0.17011589397455643     0.007000000000000001     -7.18158202346138E-5     -1.4029485998324787E-4   -5.943749160757418E-5    1.149575169799326E-6
0.04680550403171295       -0.3032080865508504      0.006999999999999999     -6.341026971154988E-5    -4.0069277548675675E-4   1.9796734802199827E-4    1.7149507706125128E-6
0.04680770917198032       -0.3086989222682254      0.007                    -6.054299885826348E-5    -6.604895543383097E-4    9.809745178697722E-5     -5.230269255865585E-9
0.046819262049403676      -0.01593699826702343     0.007                    2.3786321612811875E-6    -6.377829579105335E-5    -1.9354521035219686E-4   2.1667294273459143E-6
0.04686694202411754       -0.3114925175395734      0.007                    -6.0287082447924316E-5   -7.098906317250199E-4    -1.1153595148240499E-4   1.573419582977871E-5
0.046965009313310366      0.291352243195217        0.007                    1.7004972030359815E-4    4.811028115137284E-4     3.1831945304081267E-4    -7.122809459654873E-6
0.04703434511134642       -0.032836401792351956    0.007                    -8.844396255273725E-6    -7.890413806619151E-5    -1.8456671175640256E-4   2.8656038283194205E-7
0.047036495418397856      -0.035113090848078544    0.007                    -1.0443546818065146E-5   -8.162111704533517E-5    -1.8315614171697002E-4   2.0596669410620214E-7
0.04708653100116547       -0.28085176110000565     0.006999999999999999     -7.386787029771228E-5    -1.2050326699526976E-4   7.860493834829613E-5     7.892801298825981E-7
0.04710383118671242       0.29047604495100704      0.007                    1.7054709398548688E-4    4.721199782852021E-4     3.1581204530885037E-4    -1.0901674726667397E-5
0.04711719247121861       -0.024014580550397305    0.007000000000000001     -2.7785915554408878E-6   -6.815832705271378E-5    -1.894420722934136E-4    4.0784017827095196E-7
0.04714842893825125       0.3087464756131475       0.007                    1.4646533253624808E-4    0.001816425726139536     2.995923674336443E-4     1.1399972135532358E-6
0.047159785157718584      0.3090249857850461       0.006999999999999999     1.4634174791071277E-4    0.0018884604396102028    2.4273611865048856E-4    5.849227789887516E-6
0.047168367429039446      -0.010980496299736171    0.006999999999999999     5.707423800763146E-6     -6.0918993614463455E-5   -1.9779989031451007E-4   2.8124978686848846E-6
0.04719468863741911       -0.30596007708494877     0.007                    -6.123421977959222E-5    -5.46407777347287E-4     2.179892747360245E-4     -1.05149281194746E-6
0.047223296816044466      0.30886952255056666      0.007                    1.4603067899911476E-4    0.0018831872851464467    2.9783829760510785E-4    -7.273578285510843E-6
0.04728370273686227       0.30438736288143287      0.007                    1.52446364561101E-4      0.0011792760527612007    6.176377655133729E-4     -6.99255470798229E-7
0.047290685335482786      -0.16410656152008118     0.006999999999999999     -7.026459258741336E-5    -1.4051444473396382E-4   -6.482221396283294E-5    1.0506100977044818E-6
0.04729288204402928       -0.25381689251818257     0.007000000000000002     -7.836644064666697E-5    -1.1881267416602831E-4   2.077770518008322E-5     1.6172488322462565E-6
0.04739455880194302       -0.009746913792052487    0.007                    6.632944714733453E-6     -5.9465036885661796E-5   -1.9913457926320357E-4   2.857741071616786E-6
0.04739982083632523       0.30880014127303246      0.007                    1.4504279653014502E-4    0.0019187965820395044    3.3004542146157056E-4    -8.383776711356123E-6
0.04740811619385262       0.28516501720898313      0.007                    1.742406635244308E-4     4.0483246898233245E-4    2.2958141138301443E-4    -6.3277046385718325E-6
0.047449011248848594      -0.310554596200437       0.007                    -5.882928486757452E-5    -8.073716689735453E-4    -8.654755391136953E-6    6.6599425979936186E-6
0.047464367020119816      0.00938027327582645      0.007                    2.1458977381619513E-5    -3.666980532509873E-5    -2.2094444563034856E-4   3.2107104502620597E-6
0.04747471751057247       -0.2129389563564142      0.006999999999999999     -7.800267593339524E-5    -1.313158328143835E-4    -2.1216160657490188E-5   1.4946967614832785E-6
0.04750487183808502       0.26418888265610907      0.007                    1.823429150319217E-4     3.466297592934935E-4     7.39055024514156E-5      -5.010465098913159E-6
0.04750487183808502       0.26418888265610907      0.007                    1.823429150319217E-4     2.6564143608061617E-4    4.240220748962982E-5     -3.8093825022492074E-6
0.047546351168905404      0.30702155664540165      0.007                    1.4691479460328998E-4    0.0016137659952613753    5.921485815559156E-4     1.6538949897986692E-6
0.04754867821898765       -0.2909821403994568      0.007                    -6.994914358790504E-5    -1.494251092898182E-4    1.2477792912717699E-4    6.870905103987949E-7
0.04760590646974621       0.2887409617736276       0.007                    1.7118262810275611E-4    4.502978695262591E-4     2.906822958122411E-4     -6.290497379691917E-6
0.04762110058552266       -0.30789029916842203     0.007                    -5.945898565295727E-5    -6.967268944291974E-4    1.9124108953223897E-4    1.7817435021111136E-6
0.04763123422103589       -0.16512790980835534     0.007                    -7.037346415784199E-5    -1.4007209963938657E-4   -6.40070247600564E-5     1.1644462431900392E-6
0.04764571821466675       -0.16592875693557632     0.007                    -7.056035313270974E-5    -1.3995933063373173E-4   -6.332065741165555E-5    1.118659577817405E-6
0.04768831373330779       -0.03420742467025752     0.006999999999999999     -9.608045972280296E-6    -8.005177466678276E-5    -1.8296866897278495E-4   2.497195437153784E-7
0.047698058409610875      0.29227378403797516      0.006999999999999999     1.6774169312054133E-4    5.056630263513008E-4     3.5352126240735494E-4    -1.1560326684776108E-5
0.04772267157830755       -0.3065082932482741      0.006999999999999999     -6.0103876044502664E-5   -5.943072208157606E-4    2.446394205341914E-4     4.355108083709452E-6
0.04773569768694243       0.3034898472941394       0.007000000000000001     1.527866053859649E-4     0.0010820313029979885    6.526071174406238E-4     -9.4709599390248E-6
0.04778090419395324       -0.014449617104119128    0.007                    3.330581925507761E-6     -6.117022480218099E-5    -1.9375345419714651E-4   2.103720854962385E-6
0.04778090419395324       -0.014449617104119128    0.007                    3.330581925507761E-6     -6.362386614571923E-5    -1.9275614770246808E-4   2.7265550490954616E-6
0.04779242442738487       0.29084076627652017      0.007                    1.694043840147953E-4     4.783002920163462E-4     3.232901117358449E-4     -6.083900447267289E-6
0.04780348641707935       0.31015062860662984      0.007                    1.4238915653965527E-4    0.002208279920364695     -1.2923353009838942E-6   4.0499263729839985E-6
0.047814746642228116      0.30632148198399245      0.007                    1.468988457619846E-4     0.001520589982614957     6.830219069974209E-4     -9.438771453012908E-7
0.047824521215468575      0.2971219794943278       0.006999999999999999     1.6260677236604965E-4    6.47647062073857E-4      4.689394741453077E-4     -9.54142031046181E-6
0.047848154465685674      -6.206145128320418E-4    0.007000000000000001     1.358571299136203E-5     -4.891249094913576E-5    -2.0953863911371955E-4   3.0240803174363516E-6
0.047997867755780806      -0.007747882563681502    0.007000000000000001     8.225278923762994E-6     -5.67585253025431E-5     -2.0090536803035012E-4   2.8192509686929228E-6
0.048041265675331846      0.14128191090806727      0.006999999999999999     1.371783130271854E-4     1.913539156833847E-4     -2.0214104502990472E-4   -1.631483500854247E-6
0.04805442135224118       0.16304391447044414      0.006999999999999999     1.520977784670501E-4     2.1815088219485684E-4    -1.717522585221365E-4    -2.4122548046102404E-6
0.048077497088850854      -0.034902696905676885    0.007                    -9.965868528870614E-6    -8.051650117193822E-5    -1.8207564816397206E-4   2.412405340856216E-7
0.048090777873854594      0.3113068692408303       0.006999999999999999     1.4054112490621194E-4    0.0023118822805616606    -2.7093492469353205E-4   4.887471862916152E-6
