% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:42
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.19291336714030488       0.23501779849342325      0.006999999999999999     2.572572401993684E-5     8.571508944883044E-5     -4.894693631206964E-5    4.2528368830660363E-7
0.19303619320880872       0.2102725074811604       0.007000000000000001     2.1090504041583837E-5    9.255620375094778E-5     -5.324348015590347E-5    5.320171342116497E-7
0.1931381095821711        0.19907617606568576      0.007                    1.8728854688779654E-5    8.932225437964121E-5     -5.970589674738122E-5    3.368207799708199E-7
0.19314019394996085       0.2217497495386107       0.007                    2.320014474608663E-5     9.502101230949056E-5     -5.0420544577986955E-5   3.6890763538598623E-7
0.19321579871615924       -0.2054254604706039      0.007                    -2.439790520413218E-4    -3.5950685975464383E-4   -3.3028360448591495E-4   1.3912659275330602E-5
0.1932217379289156        0.2456305098007298       0.006999999999999999     2.7484857630451394E-5    8.432374402558151E-5     -5.9512206201881506E-5   2.5922632600990276E-8
0.1932927598391842        0.22403019517243014      0.007000000000000001     2.3583199878467033E-5    9.576294067805095E-5     -5.047725641374256E-5    5.234244925467701E-7
0.19329306183465728       -0.07328635521963417     0.007000000000000001     -1.1829354882548632E-4   -1.4806053385899698E-5   -2.959067959766537E-4    6.181966742943552E-6
0.19331041632635934       -0.2307358803171621      0.007000000000000001     -2.665688754626941E-4    -4.471778277335873E-4    -3.2799812822833656E-4   1.3983864927987577E-5
0.19342396275334559       -0.20390631340177534     0.007                    -2.4241085701914245E-4   -3.5246869583634345E-4   -3.3215285605040943E-4   1.3652948907398726E-5
0.19342533952238095       -0.013253897150236595    0.007                    -7.554662516647861E-5    3.885010036134561E-5     -2.2190967372099504E-4   3.094718590850736E-6
0.19368710903438374       0.24073331618690466      0.007                    2.6532789065565572E-5    9.965774482006561E-5     -6.611129671048243E-5    2.0479669043083475E-7
0.19368710903438374       0.24073331618690466      0.007                    2.6532789065565572E-5    7.67116836425365E-5      -4.743026336911758E-5    1.8489523763374749E-7
0.1938764472935376        -0.17710011560567926     0.007                    -2.1624023432609773E-4   -2.5381227754096283E-4   -3.586730241784195E-4    1.1942657034015104E-5
0.1938926456533252        0.10865456991833518      0.007                    -9.682595099167132E-6    8.604141305458556E-5     -1.1005081266402073E-4   1.08745880515806E-6
0.1940262183664842        -0.2009251771191326      0.007                    -2.391197032523E-4       -3.3966695567657685E-4   -3.33521916824756E-4     1.2949074453005675E-5
0.1940500334218148        0.2329550216060577       0.007                    2.4969383903822182E-5    9.049904200701725E-5     -5.106247707310522E-5    6.759282419610267E-7
0.19417678207819053       0.2171646378907653       0.006999999999999999     2.1997563695661332E-5    9.527337726635698E-5     -5.077975906143276E-5    3.9762201297526826E-7
0.1942361706998154        0.23438868600324692      0.007000000000000001     2.52058962974634E-5      8.861979588025187E-5     -5.140105167363143E-5    3.4297891549711765E-7
0.1942650280322552        -0.10255737916186419     0.007                    -1.4348155010311217E-4   -6.439221777439727E-5    -3.268314705402407E-4    7.521420441087319E-6
0.19437023285259689       -0.04088151394491883     0.007000000000000001     -9.374302950198077E-5    2.0658828979575415E-5    -2.544003066962761E-4    4.48232304740009E-6
0.19444957292487308       -0.24614547274597762     0.007                    -2.7896186588164854E-4   -4.0142442474616304E-4   -3.1184201789712475E-4   1.4604932217068451E-5
0.1944672481496041        -0.2478033236026194      0.006999999999999999     -2.803453177882185E-4    -3.932762525194414E-4    -3.087457825445199E-4    1.4702363465020026E-5
0.1944945960568938        0.22466287903276294      0.007000000000000001     2.3245839826772743E-5    9.760875344224763E-5     -5.1110741958439136E-5   9.168324377520234E-7
0.19450965070078408       0.1391098180588872       0.007                    1.4606843703032612E-6    8.703805392987308E-5     -9.244911245546825E-5    8.374091296550481E-7
0.19455960760165925       0.06554753514131173      0.007                    -2.9573935583402352E-5   7.992198958527348E-5     -1.3841904515350185E-4   1.599450688341797E-6
0.19457296961592216       0.027823878485042884     0.007                    -5.08033547268002E-5     6.89896844766338E-5      -1.6767333644164485E-4   2.292840089549594E-6
0.19500967937668487       -0.004449203264162619    0.007                    -7.052323519814711E-5    3.963731069810651E-5     -2.112908798850077E-4    3.0263140001579446E-6
0.19514773835451668       0.05240300686066737      0.006999999999999999     -3.665259726211879E-5    7.636410353543008E-5     -1.479360304419663E-4    1.8986686622923534E-6
0.1951780346853053        -0.1374288628454874      0.007                    -1.7617592697183776E-4   -1.4225930028845358E-4   -3.52571786731604E-4     9.342557437833199E-6
0.19522209704109653       0.1213243887875528       0.006999999999999999     -5.221938698604917E-6    8.601601583726467E-5     -1.0240831369788611E-4   8.931819216983558E-7
0.19536779139141644       0.10746808877666902      0.007                    -1.0685823085504229E-5   8.502967459264931E-5     -1.1055605278132608E-4   1.0087271484025992E-6
0.19537728574074364       0.10871234028434659      0.007                    -1.0172530840638609E-5   8.518889933374346E-5     -1.0987217028946754E-4   1.0545779466503746E-6
0.19557434094242912       0.24693136331002435      0.007000000000000001     2.7175582617109308E-5    8.358395518589645E-5     -6.636847290432974E-5    -3.2402745942558574E-8
0.19564276277898168       -0.19194846005216687     0.007000000000000002     -2.2935493961220139E-4   -3.021271282900512E-4    -3.401925761895425E-4    1.2913782713068877E-5
0.19564576628546954       0.10826435625920706      0.007                    -1.0436358937295218E-5   8.494379894493585E-5     -1.1009369375154527E-4   1.0349204126005243E-6
0.1957350725212182        0.05294810564047276      0.007                    -3.65449926944125E-5     7.604384265936675E-5     -1.47403101831637E-4     1.8010782329023694E-6
0.19589103147396478       0.10960511040780495      0.007000000000000001     -9.9955251544017E-6      8.49967681740406E-5      -1.0923495875434246E-4   1.0263534369563922E-6
0.19590957215820326       -0.17172618788014604     0.007000000000000001     -2.0965360641037904E-4   -2.3600412241637925E-4   -3.5508099413478493E-4   1.1786568934671713E-5
0.19591052587003252       0.052329895474461964     0.007000000000000001     -3.69259211903459E-5     7.572629810651513E-5     -1.4781475155744214E-4   1.836659253224476E-6
0.19597883893397533       0.12628768559095876      0.007000000000000001     -3.5725121530682747E-6   8.581121579229295E-5     -9.954492269454788E-5    8.78300351907313E-7
0.19598856492983635       0.05196400058661657      0.007                    -3.7156184213215884E-5   7.56445904788049E-5      -1.4807319123321137E-4   1.8240249116062002E-6
0.1960013298581306        -0.2395573795615761      0.007                    -2.7128463846127056E-4   -4.3335986558520396E-4   -3.317656205804439E-4    1.5207928335421714E-5
0.19602618036503017       -0.24657100514212815     0.007                    -2.7756142345523546E-4   -4.0063577289825293E-4   -3.185206630178451E-4    1.4726979266981536E-5
0.19617980570304233       0.22814865383713417      0.006999999999999999     2.3282392090029015E-5    9.919147254802505E-5     -5.244878839077093E-5    -5.951802125728622E-7
0.19628863055428733       -0.21857216194834778     0.007                    -2.522302773280743E-4    -4.297996595412565E-4    -3.0560218304041315E-4   1.359659845422582E-5
0.1963737972582807        0.05223925427688254      0.007                    -3.710173631708015E-5    7.540470584213998E-5     -1.478276215083029E-4    1.8137955475287617E-6
0.19638802267367225       -0.13502395533861417     0.007                    -1.7335412400113628E-4   -1.361075295994876E-4    -3.4765385075948707E-4   9.34124939968413E-6
0.1964133812625259        0.07137865134079491      0.006999999999999999     -2.7208969066414588E-5   7.978005135190078E-5     -1.3393878146718353E-4   1.5483565670019958E-6
0.19643308658311956       -0.18751723055250016     0.006999999999999999     -2.2442067106184265E-4   -2.856112592625566E-4    -3.4188717595742824E-4   1.2533873548394582E-5
0.19644595401501375       0.10858840322734097      0.007                    -1.0547911637441278E-5   8.449158592882734E-5     -1.0979817023189791E-4   1.0296636879673213E-6
0.19649550557625858       -0.24427946172783524     0.007                    -2.750001244436391E-4    -4.119088864722972E-4    -3.2577723785070487E-4   1.4112708780265097E-5
0.1965368655307466        0.024144339013115766     0.007                    -5.348655549707122E-5    6.584354224986696E-5     -1.6967628451550917E-4   2.3486541742739225E-6
0.19662629750840876       0.2127885212450537       0.007                    2.0317008924442662E-5    9.443065099865714E-5     -5.072943550977299E-5    5.729083479590465E-7
0.19667160002801704       -0.23056916296010088     0.006999999999999999     -2.6217445665381367E-4   -4.629779930974539E-4    -3.2971878201917723E-4   1.3866374811343377E-5
0.19671446159876335       0.051406264471110165     0.007                    -3.7655086996127924E-5   7.495114760284915E-5     -1.4838315032151707E-4   1.8371650266142521E-6
0.19678099870065557       0.2381577232354728       0.007                    2.511529833675465E-5     1.1031271770145663E-4    -7.664207595612438E-5    2.6946129194842973E-7
0.19678099870065557       0.2381577232354728       0.007                    2.5115298336754646E-5    8.521251485034222E-5     -5.4712589654172204E-5   2.830618315640058E-7
0.1969359976514572        0.0526960332416949       0.007000000000000001     -3.700348979583653E-5    7.509123837390528E-5     -1.4727504081155389E-4   1.7836169852684608E-6
0.19702621586726274       -0.2339505560639863      0.007                    -2.648211730765443E-4    -4.5799135128617727E-4   -3.363501938547036E-4    1.3802943138364208E-5
0.19712875090781562       -0.21699522552390532     0.007                    -2.4983966734373953E-4   -4.20203504539848E-4     -3.023879039655622E-4    1.3490026611091331E-5
0.19726228061874462       -0.23485888298136567     0.007                    -2.653471482576695E-4    -4.554247211547601E-4    -3.385865304700293E-4    1.303186824257908E-5
0.19727650552142673       -0.2168301993894512      0.007                    -2.4952479988681953E-4   -4.2146047950473417E-4   -2.9938836995516496E-4   1.3920030282679866E-5
0.1972914263251614        -0.23439149614174323     0.007                    -2.648938083400433E-4    -4.579174055841292E-4    -3.3830447012503546E-4   1.3786200573232708E-5
0.19731780596191129       0.24553602722533008      0.007000000000000001     2.646954003473495E-5     8.987898757409325E-5     -7.21061647553557E-5     6.648526662583019E-8
0.1973524054594809        -0.22369347545273288     0.007                    -2.552576982494815E-4    -4.5712460455247627E-4   -3.098814025638682E-4    1.3884337225075538E-5
0.19735484931298666       -0.216990070523217       0.007                    -2.495779189393712E-4    -4.2469131487990946E-4   -2.9938246053147537E-4   1.4552524283736073E-5
0.19737907053335205       -0.21713475923774567     0.007                    -2.4967224600897214E-4   -4.283319637227844E-4    -2.9626894223978254E-4   1.3461448793666367E-5
0.19748234205538362       -0.2169439079882882      0.007                    -2.493921195378791E-4    -4.251658555266314E-4    -2.9853569240071944E-4   1.1848543231084396E-5
0.19749194317083188       -0.22897923366295597     0.007                    -2.597357150642915E-4    -4.688961129215364E-4    -3.2609104050593555E-4   1.4615818816508586E-5
0.19753618646950716       -0.21711025680524623     0.007                    -2.49451229432257E-4     -4.260608396162506E-4    -2.9631249936457277E-4   1.3690499872452416E-5
0.1975428752984259        0.22114395001836057      0.007                    2.1477741854360763E-5    1.0158851180460196E-4    -4.8554196319689844E-5   4.2908070384777594E-7
