% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2694471878945829        -0.15921260328072        0.007                    -3.483581465893089E-5    1.8448580422258973E-6    4.470230899818793E-5     -9.579404297785994E-7
0.2694604258378185        -0.138690387637578       0.007                    -3.311403258314428E-5    -6.087507344064696E-5    -6.87590095049669E-5     -3.6120712602218236E-7
0.26956026420523144       0.13728179375191218      0.007                    5.12464623940806E-5      9.743975194900076E-5     -1.3969134079630069E-4   -3.851856255598207E-6
0.26956251965733546       -0.15184962324263412     0.007000000000000001     -3.4943385992969054E-5   -3.606579316055344E-5    -2.4773333737024956E-5   -1.3196433763598991E-8
0.26956828286766465       -0.1209936139218957      0.007                    -2.9519785015296917E-5   -7.380088585789482E-5    -7.172996126819469E-5    -2.6546895822556957E-7
0.2696183722329906        -0.11472859765493262     0.007                    -2.825758640018374E-5    -6.803113039409747E-5    -7.103349151457609E-5    -6.647226201505936E-7
0.26962858623581343       -0.12352310852009465     0.007                    -3.000482809136268E-5    -7.549776627715543E-5    -7.222340315870435E-5    4.463924035743531E-8
0.2696307938553766        0.162250657723942        0.007                    5.818298940778558E-5     1.612279208350247E-5     -1.745842303915772E-5    -3.608758842741631E-6
0.26964100876093955       -0.009087000497705309    0.007                    4.2265231739225887E-7    -2.0750912560931212E-5   -1.163429625440906E-4    -1.3461105892053027E-6
0.26966849516025804       0.13332311913886596      0.007                    4.96700088264313E-5      1.0387894808299152E-4    -1.4088622273295218E-4   -3.8660656076439E-6
0.26967676063847346       -0.16278256043701228     0.007                    -3.3991379187498546E-5   7.076447814835812E-5     1.1073586542687413E-4    -8.796017897049405E-7
0.2696864496811776        0.10796662936021839      0.007                    4.082863217639433E-5     7.402144322201745E-5     -1.1881574627818242E-4   -3.2247356988213157E-6
0.26970702532125856       0.15030719571799855      0.007000000000000001     5.575350932899436E-5     7.445081360488082E-5     -1.0790990001204848E-4   -4.223395013326929E-6
0.26975251832444735       -0.16083131980372248     0.007                    -3.455298066444608E-5    2.5684415841268697E-5    6.878237651013263E-5     -5.307063862927917E-7
0.26982324014410675       0.1625415376340026       0.007                    5.817072985299685E-5     7.5020844913292175E-6    -1.901531708659173E-5    -3.4137419901578748E-6
0.269861610457499         0.10172751932787948      0.007000000000000001     3.870645086377563E-5     6.244933763409078E-5     -1.2210464146865515E-4   -3.018890768965861E-6
0.2700330738661094        -0.10647968888158274     0.007                    -2.6546223140835436E-5   -5.845013150046874E-5    -7.509281548971968E-5    -2.3189941912042814E-7
0.2700941361000062        0.14843092285993056      0.007                    5.513437412615016E-5     7.818628824571229E-5     -1.1612731950395096E-4   -3.964629643632808E-6
0.27010441489121056       0.16207592080891986      0.006999999999999999     5.8158574461437256E-5    1.620158074789633E-5     -2.675905465216957E-5    -3.6170453793388193E-6
0.2701275467429116        -0.12868515699515393     0.007000000000000001     -3.093657546609999E-5    -7.568290540420488E-5    -7.51171152677514E-5     -5.105111937359746E-7
0.2701313900941493        0.10945209009427902      0.007000000000000001     4.1164501791573165E-5    7.79132146121426E-5      -1.1738589601487262E-4   -2.8880730252158767E-6
0.27014791395092624       0.07391250211123748      0.006999999999999999     2.887579316774509E-5     3.475082901607526E-5     -1.3080801097251678E-4   -2.6233204763802637E-6
0.2701596068508932        0.1371980618266696       0.007                    5.105073776010579E-5     9.973091564614877E-5     -1.4104994231405583E-4   -3.966367985511621E-6
0.2701648753185224        -0.04061476233453347     0.007                    -9.276879233704908E-6    -3.3842855236532945E-5   -1.0639652415480576E-4   -9.236882143613585E-7
0.27020835442964036       0.10199076949692781      0.006999999999999999     3.8747580593920367E-5    6.316307158430658E-5     -1.2093687873278434E-4   -2.9778443905227654E-6
0.2702102979137118        0.1212081552800244       0.007                    4.503542783842868E-5     1.0673968874056716E-4    -1.2424193289296747E-4   -3.278110808849076E-6
0.2702189681151648        0.13644926197627766      0.006999999999999999     5.072452313235859E-5     1.0075579084417669E-4    -1.4087780203193677E-4   -3.558089513317469E-6
0.2702637165079601        -0.16181014626296417     0.007                    -3.441675885884321E-5    4.575988185477406E-5     7.574406489769534E-5     -9.013370982229865E-7
0.27028306003812924       0.10126709667926034      0.007                    3.8473597998962356E-5    6.145512395688024E-5     -1.2169283654439781E-4   -3.0192266654700333E-6
0.2702833538635814        -0.08753166068262379     0.006999999999999999     -2.2151446917939422E-5   -4.790544572894214E-5    -9.03866626938576E-5     -5.805145921179767E-7
0.27043326156820213       0.11963733185694042      0.007                    4.447817749187073E-5     1.033903803331865E-4     -1.201769286951192E-4    -3.5184888452931784E-6
0.27046602174139706       0.16146619079516644      0.007                    5.804161709643711E-5     2.5441939149315403E-5    -3.5994467680238715E-5   -3.4266891869477186E-6
0.2704790945979474        -0.12560750305035573     0.006999999999999999     -3.02331166952305E-5     -7.80486545678089E-5     -7.376058803179476E-5    -2.5255413643768034E-7
0.27050506508192956       -0.038957429633475864    0.007                    -8.755192736222862E-6    -3.311798087266002E-5    -1.0670851418439714E-4   -8.19552272148592E-7
0.2705212816164691        0.10173821566110547      0.007                    3.8605577560140996E-5    6.23859845765062E-5      -1.2065602251248721E-4   -2.686076245941096E-6
0.2705420473838185        0.15403808724174278      0.007                    5.666709436051513E-5     6.599299217419157E-5     -9.364288568205542E-5    -3.5652549495781723E-6
0.2706148406137518        -0.06949199195483907     0.007                    -1.7365752151766204E-5   -4.5332251192505394E-5   -9.840726645224671E-5    -8.412395125842337E-7
0.2706377915451328        0.1276971552432149       0.007000000000000001     4.72284169138723E-5      1.1409109807119433E-4    -1.3523883816679428E-4   -2.8624052999039965E-6
0.27073379330213987       -0.16101525357230562     0.007000000000000001     -3.453182696194107E-5    3.0813923566592796E-5    5.93833913808863E-5      1.921310733320732E-6
0.2707889558633226        0.09315945803347021      0.007                    3.564792082203168E-5     5.0420462507459924E-5    -1.256627667587999E-4    -3.116167856876891E-6
0.27086722687313075       -0.1538292105885733      0.007                    -3.4897612349982015E-5   -2.5341414660145518E-5   -1.4954608437571082E-5   9.82307249590587E-7
0.27094792261769624       0.009183197809871617     0.007                    6.4240427372603315E-6    -1.1291401722183373E-5   -1.192094239590537E-4    -1.6947185077688465E-6
0.2709773645675578        0.10195801627505291      0.007                    3.8592237184300763E-5    6.262955750309851E-5     -1.1941263886107254E-4   -3.253315797307994E-6
0.27097739049914016       0.14197370939676657      0.007                    5.264755368710308E-5     8.86530839138735E-5      -1.3538827423327106E-4   -3.6682954101282956E-6
0.2710050363601477        -0.15579518159577255     0.007                    -3.499915714672381E-5    -1.66443990869577E-5     -3.8008101071604387E-6   1.0882829878230014E-7
0.27101096709326444       0.009511853094418371     0.007000000000000001     6.539236590321279E-6     -1.1063557938355282E-5   -1.1914898909426845E-4   -1.602507556788889E-6
0.2710143389399313        0.10109849636895868      0.006999999999999999     3.8314542558002275E-5    6.109005066594094E-5     -1.2019253085511534E-4   -2.5247782461392548E-6
0.2710677241620933        0.1313992568869782       0.007000000000000001     4.844313637979917E-5     1.1443102710753951E-4    -1.412866627692438E-4    -5.4662632741324286E-6
0.27107412524948676       0.13771123306422048      0.006999999999999999     5.09999204007136E-5      9.914954942597215E-5     -1.4300210794596804E-4   -3.864246283106026E-6
0.27110908515908305       0.15564322782064705      0.007                    5.6920798129878584E-5    5.808952158410204E-5     -8.588074341240166E-5    -4.4595820756432435E-6
0.27111983680073426       0.1232451500162693       0.006999999999999999     4.541395272439263E-5     1.1481178956075159E-4    -1.2498737966647763E-4   -4.671016544542095E-6
0.2711289420445758        -0.13282885335377662     0.007                    -3.161093373024829E-5    -7.26735678586912E-5     -7.77398483361846E-5     -2.1491245236073223E-7
0.2711371248763361        0.14313723540378948      0.007                    5.305003728308054E-5     8.648811102948964E-5     -1.3338741259370866E-4   -3.534505307607196E-6
0.27114002397938525       0.008895368720668276     0.007                    6.338734987679697E-6     -1.1532035407843453E-5   -1.189966891409723E-4    -1.6638211080884554E-6
0.27118625935123364       0.009287994951755687     0.007000000000000001     6.468861821489258E-6     -1.127619374369088E-5    -1.1898412915634175E-4   -1.6956799811134224E-6
0.27122546701386824       0.14346651155881518      0.007000000000000001     5.3144408835291676E-5    8.623244064698273E-5     -1.3260794049111866E-4   -4.018427804085664E-6
0.27132682125184493       0.009579078511952393     0.007                    6.566867390086943E-6     -1.1101496720521993E-5   -1.1887123271881607E-4   -1.5968149733603864E-6
0.2713534847031266        0.009361524275871343     0.007                    6.497776369941938E-6     -1.1183989182960214E-5   -1.1888589763401425E-4   -1.7266257081644195E-6
0.27139116926332063       0.1527257315404378       0.007                    5.6125298740561737E-5    6.716951335897717E-5     -1.0120359182086602E-4   -3.3155704112841203E-6
0.2714097380016525        0.14327981945451146      0.007                    5.303739980619622E-5     8.677254261146313E-5     -1.3329552043247204E-4   -4.043565069605945E-6
0.2714113003536206        -0.05531042804262036     0.007                    -1.3358582727926471E-5   -4.065823469830167E-5    -1.0141964187476325E-4   -9.290572279469681E-7
0.27145085754437176       -0.1347840504953182      0.007                    -3.1964005147441915E-5   -6.93936986707249E-5     -7.722886615290451E-5    -1.928261540610527E-7
0.27145960849978135       0.024208795192123003     0.007000000000000001     1.1449760683494328E-5    -1.6473117982477564E-6   -1.2165250685644345E-4   -1.900351360180532E-6
0.27151328830510646       0.0863992107859371       0.006999999999999999     3.313591678139305E-5     4.4048067147132915E-5    -1.275202551709509E-4    -3.032991641416332E-6
0.2715920851744131        -0.15792200729753583     0.006999999999999999     -3.491859925428101E-5    -6.519964084077459E-7    1.1659408861165622E-5    -8.001919477952763E-7
0.27163811501965474       0.14278546069339926      0.007                    5.2781564725679836E-5    8.774875600057943E-5     -1.350545467718271E-4    -3.5593492870319498E-6
0.2716882946635114        -0.15159538087805416     0.007                    -3.4720636730135095E-5   -3.19963912626103E-5     -3.1748300704921604E-5   -3.6029129593759775E-8
0.27171648610413646       0.14366360751858354      0.007                    5.311045116351121E-5     8.568037160243233E-5     -1.331279705169792E-4    -4.113270091960954E-6
0.27174893900960867       -0.10061065800276306     0.007                    -2.5024681118807534E-5   -5.334777223954614E-5    -7.871397870637489E-5    -4.780879256578774E-7
0.2717939755341241        0.020918362944529735     0.007000000000000001     1.030887324162526E-5     -3.723165313645426E-6    -1.2073793938730356E-4   -1.7929542196249607E-6
