% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:32
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.1522304580544899        -0.20601530671828905     0.007                    -2.8210256475463994E-5   -8.29328555072606E-5     -5.2268774127504865E-5   2.6669185784651046E-7
0.15224015670713822       -0.23704220687619515     0.007                    -3.399868160577029E-5    -8.756069812903327E-5    -5.758185056736474E-5    8.885141460736978E-7
0.15238688829651997       0.1359588310311139       0.007                    1.6328245782283428E-4    1.2837854198778108E-4    -2.7541752236925156E-4   -4.652662841601324E-6
0.15238888444882948       0.13595549345511782      0.007                    1.632778752149356E-4     1.286670534613855E-4     -2.7524590160717946E-4   -4.9696787101089E-6
0.15238983535866152       0.13595616099361785      0.007                    1.632781110508283E-4     1.283850671210012E-4     -2.7518754956423264E-4   -4.712212120983688E-6
0.15238991603427815       0.13595377637770503      0.007                    1.632757363300697E-4     1.2835079354467192E-4    -2.754601824990099E-4    -5.006881985763466E-6
0.15239129771100973       0.13595728668792795      0.007                    1.6327846786598377E-4    1.2848707389299154E-4    -2.753635141854392E-4    -4.717581681818614E-6
0.15239207902604743       0.13595534923778702      0.007                    1.6327633116448783E-4    1.2810358211505236E-4    -2.751208988652501E-4    -4.84922023465968E-6
0.1524421490822132        0.021034677632332376     0.007                    5.970206339440847E-5     -3.0531537248102034E-5   -1.9905341199383887E-4   -7.95793828327013E-7
0.15269202100470697       0.03888949905841306      0.006999999999999999     7.331254438097563E-5     -1.5090740210090584E-5   -2.1525925148391137E-4   -1.3762439761197719E-6
0.15270002194027527       -0.26273901318231696     0.006999999999999999     -3.723572562752762E-5    -8.277275477967747E-5    -3.8574711303803564E-5   8.201413494011592E-7
0.15271678787818974       0.06881864597712409      0.007000000000000001     9.850706933258435E-5     1.8523092313957756E-5    -2.407472186417421E-4    -2.315970660905314E-6
0.15278127959468493       0.24074733092807848      0.007000000000000001     2.5992079557913194E-4    3.50437192004628E-4      -1.8136011290083117E-4   -7.831815845929735E-6
0.15279597222185246       -7.819736109983548E-4    0.007                    4.4678896464032735E-5    -4.3892583551239414E-5   -1.7902162981392727E-4   -3.457229247632869E-7
0.15286778377875718       0.09613348028478216      0.007000000000000001     1.2383055021618033E-4    5.826237336856405E-5     -2.591987368042163E-4    -3.3316388841487225E-6
0.1528732072950524        0.2410654500615325       0.006999999999999999     2.6005074871332545E-4    3.5281493328061746E-4    -1.78736669807185E-4     -6.396452533373903E-6
0.1528872714837533        0.2415496124084213       0.006999999999999999     2.6034290851800345E-4    3.534776583834718E-4     -1.7638073252864724E-4   -7.676304880580111E-6
0.15298437989657585       -0.2753503288734265      0.007                    -3.852536481931957E-5    -7.084598001615967E-5    -3.937125258163981E-5    7.843777668697646E-7
0.15299123006845908       -0.2617825737254945      0.007000000000000001     -3.707049879055622E-5    -8.315000705410536E-5    -3.8908293656409845E-5   7.110353046229503E-7
0.15302095132261084       0.1923580222939903       0.007                    2.1908808832811513E-4    2.4383413395504048E-4    -2.583118878088803E-4    -6.705386484748068E-6
0.15303776722542334       0.20470052985056364      0.006999999999999999     2.3057420989299905E-4    2.685708285880479E-4     -2.460868381017386E-4    -7.5726890098398855E-6
0.15310490700843818       0.24119234818977428      0.006999999999999999     2.5982932363663447E-4    3.5338828767759594E-4    -1.76572439604729E-4     -8.347964297932216E-6
0.1531176639118548        -0.2589740662367728      0.007                    -3.674549377835763E-5    -8.3396576114574E-5      -3.988303345827702E-5    9.986551161134684E-7
0.15320045765831586       0.24079126351995522      0.007                    2.5945551493269557E-4    3.508429313967711E-4     -1.7857713373381723E-4   -7.292271141210028E-6
0.1532061061680962        0.11182876732934095      0.007000000000000001     1.3874117884553523E-4    8.399790585384075E-5     -2.6658285960232136E-4   -3.971372195118305E-6
0.1532111205308342        0.10390289018730436      0.006999999999999999     1.3108175648321932E-4    7.065069072256088E-5     -2.6314277106663893E-4   -3.658920342157076E-6
0.15324560109635293       0.0036824746650047386    0.007000000000000001     4.763478312689083E-5     -4.13564379347992E-5     -1.827407204549505E-4    -4.40487978209705E-7
0.15324884066241198       -0.2618587688224575      0.006999999999999999     -3.702038666400189E-5    -8.337810611166253E-5    -3.8997163892693036E-5   8.537313107956992E-7
0.15336598539936092       -0.26179546919585706     0.007                    -3.6986389900361585E-5   -8.343461033258174E-5    -3.882029878771701E-5    8.490533469402015E-7
0.15338517268121146       -0.2620134731001251      0.007                    -3.700526041219979E-5    -8.32768486543784E-5     -3.871352008849428E-5    6.163338923002282E-7
0.15351145712785977       0.00935277287961469      0.007                    5.168456848298684E-5     -3.747265480538103E-5    -1.8771100906691437E-4   -5.480015402675011E-7
0.15352149769088155       -0.26183979236147314     0.007                    -3.695422745855092E-5    -8.32161008114274E-5     -3.931684983377746E-5    3.889606073893279E-7
0.15355277949227372       0.2690510559243178       0.007                    2.760713225895863E-4     6.340416903826636E-4     -2.8815023587335203E-4   -1.1228951904206214E-5
0.1536287672562508        -0.0472664881028321      0.007000000000000001     2.113999658901122E-5     -8.519310454525084E-5    -1.5198314902676243E-4   -2.7636682038751613E-7
0.15369270136798172       -0.046671729804846275    0.007000000000000001     2.140873577581003E-5     -8.507287832732041E-5    -1.5231118887578063E-4   -3.237424383602386E-7
0.1537418722394756        -0.24878088930354453     0.007                    -3.5325127265110564E-5   -8.354755631570516E-5    -4.852240055895259E-5    9.581929144743794E-7
0.1538179898035507        0.20641558218368566      0.006999999999999999     2.3129809384671114E-4    2.7087460737771344E-4    -2.4327320632348685E-4   -8.022012116075525E-6
0.1538748039537067        0.1605062321092253       0.007                    1.8737417475229225E-4    1.7685004343239404E-4    -2.718422461186349E-4    -5.843516548820285E-6
0.15392858353037073       0.06092431283807653      0.007000000000000001     9.164807085656785E-5     9.384482825768492E-6     -2.3288904263445186E-4   -2.042732096538003E-6
0.15402445093911163       0.26784134864663645      0.007                    2.744153962233894E-4     6.514836848349335E-4     -2.823032387231616E-4    -1.3359295170289532E-5
0.15405951089236983       -0.2747556270134733      0.007000000000000001     -3.825713591746513E-5    -7.298665752365218E-5    -4.094127698097224E-5    8.082337072703934E-7
0.15409258170705672       -0.2567223456331309      0.007                    -3.626423562641544E-5    -8.283684479769471E-5    -4.118095441716737E-5    6.140055988113306E-7
0.15409753257115955       -0.17290297391563295     0.007000000000000001     -2.042016066178797E-5    -8.606348691652613E-5    -6.67992077197648E-5     1.204998310978049E-7
0.15412248107165039       0.1676431987506078       0.006999999999999999     1.9445818816646342E-4    1.9167120735788756E-4    -2.689124000952803E-4    -6.124879544909804E-6
0.1541859057992548        -0.045956276619405344    0.006999999999999999     2.184130215392818E-5     -8.508438573549704E-5    -1.5286251083498315E-4   -3.6828755307002267E-7
0.1542923113834705        -0.04691060697078298     0.007000000000000001     2.144684095409942E-5     -8.488653671906168E-5    -1.5217901589410372E-4   -3.41662828547368E-7
0.1543074455023635        0.2615420954252751       0.006999999999999999     2.694528962007093E-4     4.950504084936879E-4     -1.5740115621102707E-4   -5.533511281608679E-6
0.1543170655419162        0.25603839506536114      0.007                    2.666251234555191E-4     4.385954352156966E-4     -1.3679376116509123E-4   -9.874734166072102E-6
0.15437323713121526       0.08530093485508715      0.007000000000000001     1.1331086632005755E-4    4.167601549715978E-5     -2.5039599227572946E-4   -2.8686235573872268E-6
0.15441005169484104       0.25412811454748874      0.007                    2.653649585577793E-4     4.2446284638083723E-4    -1.3484381541985956E-4   -6.727087343245471E-6
0.15443265171985643       0.2707146963142825       0.007                    2.760216983194356E-4     6.264890962086462E-4     -3.0928762069486236E-4   -1.1121484890686852E-5
0.1544780923697604        -0.12148874902690612     0.007                    -5.291489676717681E-6    -8.259046316560437E-5    -1.1283651619069929E-4   5.075043627133565E-7
0.1544780923697604        -0.12148874902690612     0.007                    -5.291489676717681E-6    -8.826179409937367E-5    -9.198056280791652E-5    -1.7592633311738903E-7
0.1544922952952033        0.2692563592839678       0.006999999999999999     2.746580277293546E-4     6.508441254553033E-4     -3.015599477248118E-4    -1.1489040993351913E-5
0.15453428059246357       -0.24215548734097184     0.007                    -3.4249329794864036E-5   -8.483285527415749E-5    -5.441077523733425E-5    8.104352510930091E-7
0.15454576828465877       0.2744822865350842       0.007                    2.7910760940191707E-4    5.771321219833999E-4     -3.2649277310488773E-4   -1.062760132163356E-5
0.1546715518120173        -0.2255168169298564      0.007                    -3.1454653839706296E-5   -8.869837146290886E-5    -6.56528348636399E-5     7.264895807638113E-7
0.15474099338549374       0.08803124970973339      0.007000000000000001     1.1572586225520381E-4    4.594325351544199E-5     -2.5149441520339814E-4   -3.136683320838959E-6
0.15477141902746425       0.26346462327180076      0.007                    2.69857496893716E-4      6.821167679893726E-4     -2.3343895958814593E-4   -1.0894005895110539E-5
0.15477141902746425       0.26346462327180076      0.007                    2.69857496893716E-4      5.132705997510109E-4     -1.6544425115935644E-4   -8.835458680709953E-6
0.15477883307202855       -0.19753504130059402     0.007                    -2.5726169707009524E-5   -8.972316691654048E-5    -8.048730213312375E-5    7.311463746128062E-7
0.15477883307202855       -0.19753504130059402     0.007                    -2.5726169707009527E-5   -8.305677546511805E-5    -5.620422914714958E-5    1.760481014522292E-7
0.1548995659434394        0.12091837605856563      0.007000000000000001     1.4710843302997428E-4    9.988239545228335E-5     -2.671443299470541E-4    -4.2490319503241955E-6
0.1549742951179362        0.2684244605698969       0.007                    2.7302351538478016E-4    6.737819905090806E-4     -2.9400269018809886E-4   -1.4283090999174603E-5
0.15497744128426003       -0.25467862815138576     0.007000000000000001     -3.582227283767872E-5    -8.267126868340309E-5    -4.289742286536316E-5    8.456184904920592E-7
0.1549784684303374        0.025301009429797888     0.007                    6.312053801672574E-5     -2.5220351816948125E-5   -2.011123394177678E-4    -9.398800886931354E-7
0.15498705203327906       -0.27422958684517795     0.007                    -3.799864562217665E-5    -7.48427468221175E-5     -4.2451236339614367E-5   7.843336560504993E-7
0.15499910358525446       -0.021929012005260512    0.007                    3.2881009260175504E-5    -8.251267602100625E-5    -1.7245353872135242E-4   -1.0125517485960392E-6
0.15507519395941405       0.24718033025017383      0.006999999999999999     2.609544315683443E-4     3.74864552574985E-4      -1.5092418857661727E-4   -8.36229888279364E-6
0.15543338932596146       0.20454929658791765      0.007                    2.2810917621035172E-4    2.656782136103691E-4     -2.418005758964504E-4    -7.751487239700583E-6
0.1554880383357975        -0.2694359748921095      0.007                    -3.732037350126035E-5    -8.263679954482333E-5    -4.1869125403701944E-5   6.573929206310095E-7
