% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:47
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.015497785236568183      -0.30942189702401035     0.006999999999999999     -0.025429145211153442    -0.5600547799143503      -0.3045155422566778      3.13337389635307E-5
0.015599994008270092      -0.26079789355411914     0.007                    -0.003605632027200545    0.0030663078114277517    -0.034473730330256594    -4.007170114391281E-4
0.01563441422155564       0.3098330442544427       0.007                    -2.2098006705915497E-5   9.485482853558523E-5     -7.66345476779193E-6     -1.9682833317856988E-7
0.015653637016872182      0.3078590138985239       0.007                    -2.2143561978374512E-5   9.426420467166536E-5     -6.21158900919843E-6     -7.711008827949055E-8
0.015657086022468243      -0.06041066384461177     0.007                    -9.880644208489227E-5    6.548670940849918E-4     -2.6011434323747207E-4   -2.6646991414232406E-6
0.01565717747715358       -0.09283884090092034     0.006999999999999999     -1.3792357612749697E-4   8.813148648854155E-4     -4.0651612693319285E-4   -1.7622882736994155E-7
0.015676687714211174      -0.3119903491094381      0.007                    -0.027009299825977707    -0.7137938120283172      -0.22920817627029222     -0.0032620445173994726
0.01569921381869079       0.3123919696641402       0.006999999999999999     -2.205866153310432E-5    9.792639202530153E-5     -8.037399341369154E-6    -3.8748698399554535E-7
0.01570305763314937       -0.098688264318537       0.007                    -1.4878152965664684E-4   9.367375165835135E-4     -4.51939320647279E-4     2.5562725250309076E-6
0.015817322107546737      -0.31071183493539234     0.007000000000000001     -0.02590651540876051     -0.6192750242334316      -0.26335234208989855     -0.005375584731328535
0.015823085445723844      -0.07880555511230178     0.007                    -1.1832790081106087E-4   7.692282087591585E-4     -3.296790855390814E-4    -5.356071215151384E-7
0.015836560507392808      -0.11570901810565051     0.007                    -1.804224365153537E-4    0.001118780566109829     -6.051674754154471E-4    2.008630960368616E-6
0.01588835770765272       0.22131495632060866      0.007                    -2.4977506489791858E-5   1.3581436307170066E-4    -2.0477285941724977E-5   -7.096464426224929E-7
0.015924737800751567      -0.3030041193044237      0.007                    -0.019928343081247666    -0.2201954796445062      -0.24279308944643052     0.0050890288352112055
0.015928940032796213      0.3049096940332534       0.007000000000000001     -2.2259507752419857E-5   9.540531252093338E-5     -4.228741866124816E-6    -3.3437751883875394E-7
0.015951926046609922      0.31036976138743805      0.007                    -2.2171233397482156E-5   9.52194228876219E-5      -7.630244434581115E-6    -2.612672206486918E-7
0.01599466690359377       -0.14689393124868075     0.007                    -2.7960458838061417E-4   0.0016211931876164581    -0.0011293701430880874   1.2172528618601642E-5
0.016241826863231862      -0.042116650626672414    0.006999999999999999     -8.445162054510851E-5    5.662158524926506E-4     -2.128223755369682E-4    -5.189842342479275E-6
0.01625195597805882       -0.309447575403121       0.006999999999999999     -0.024234147042911817    -0.5374816497609858      -0.2595977384219166      -0.0033253194355422266
0.016257313363509947      -0.31457997924266723     0.006999999999999999     -0.026793067316067717    -0.7384795907440063      -0.04296619037026771     0.0021300874800023115
0.01625770833405355       0.3145797944811315       0.007                    -2.217221570784982E-5    9.764237423294697E-5     -4.869293443445023E-6    -1.6248405595294688E-7
0.016258111656582818      -0.14167364965290838     0.007000000000000001     -2.57091434661959E-4     0.0015185541547225478    -0.0010177899854896698   2.231204384801503E-6
0.01625952748282496       -0.31389643133309847     0.007                    -0.026566005079791476    -0.7263848912135842      -0.08955071798692431     -4.0160974333827183E-4
0.016285336276900885      -0.25880914438628205     0.006999999999999999     -0.0033736866925039104   0.002886226778320483     -0.03137007602684152     6.994698256244545E-6
0.016298255162690595      -0.27457372062963137     0.006999999999999999     -0.0060116770894955126   -0.00622842828175216     -0.06137047070123229     -0.0012844984971533966
0.01633319020665471       -0.02149264235251631     0.007                    -6.98844466195745E-5     4.92028265635371E-4      -1.8241337020787502E-4   -8.536299488605406E-6
0.016350594752416642      -0.1132031719477645      0.007                    -1.7692495740875936E-4   0.0010837566672960428    -5.872064988383461E-4    2.4860947033180704E-6
0.016357774057469784      -0.29404097642840255     0.007                    -0.01317040378274901     -0.07814886139376814     -0.1558133092344233      1.576348298473296E-4
0.016468080526675748      -0.06182649081104672     0.007                    -1.0244271332923783E-4   6.611360669775317E-4     -2.679925755042903E-4    -1.629458164437715E-6
0.016500619990892248      0.11584067720273411      0.006999999999999999     -3.49376591475412E-5     2.232035916031238E-4     -3.1363897351598225E-5   -2.95880459881634E-6
0.016595588113625544      -0.2807999282019287      0.007                    -0.007336970667712971    -0.017588020721693087    -0.07621508927177453     -2.3657982390875884E-4
0.016605740968693914      0.3140233029917656       0.007000000000000001     -2.2275230271418123E-5   9.688031650573786E-5     -5.6639105228436846E-6   -1.8649706726319011E-7
0.016659284011115216      0.10189153380331911      0.007000000000000001     -3.6758413733706125E-5   2.4049733300105983E-4    -3.4452670444931046E-5   -3.796406419078255E-6
0.01666894219994523       -0.11165127198003894     0.007                    -1.7519210240038988E-4   0.001064717552664103     -5.67365121645457E-4     -1.710312958198748E-8
0.016768516113506767      0.31455272545158586      0.006999999999999999     -2.2309221080752327E-5   9.649810963172205E-5     -5.240211915375751E-6    -1.3020862698597088E-7
0.016799656411695032      -0.14346216690582408     0.006999999999999997     -2.669786300884452E-4    0.0015491913278356773    -0.0010613977606871766   -4.2757473350795176E-7
0.016802208158664452      0.22009334335725064      0.007                    -2.5490352866403826E-5   1.3648218975672864E-4    -2.114887878137004E-5    -7.509341889176304E-7
0.016804957444134756      -0.023932004100819755    0.006999999999999999     -7.239377989973299E-5    4.997117161755787E-4     -1.8655269006702383E-4   -8.296744961304136E-6
0.016811552363637797      0.16234347417674205      0.006999999999999999     -3.036004209674564E-5    1.7732461628999638E-4    -2.5207605162440647E-5   -1.3960523733504078E-6
0.016827274481885788      -0.0047845456444754126   0.007                    -6.143822064303107E-5    5.875750236076854E-4     -1.763906015914221E-4    -1.2533132527974616E-5
0.016897656830162193      0.15955776468652866      0.007                    -3.0659218789127344E-5   1.7968857689486904E-4    -2.5575421714309362E-5   -1.434927945783916E-6
0.016928796426627375      -0.08774522896746967     0.007                    -1.343351862092015E-4    8.349797117938256E-4     -3.885783533469447E-4    1.7457473581837605E-7
0.01694021954175741       0.3072405240348196       0.007                    -2.2488618967820485E-5   9.44286843465997E-5      -5.855157754716612E-6    -1.4142098618950693E-7
0.016953479106024384      -0.3145420572249189      0.007                    -0.025551577114396595    -0.6811814767970189      -0.052990430525455025    -0.0025526025632008204
0.016992591307610015      -0.12711959017279417     0.006999999999999999     -2.1317018014537973E-4   0.001261739081164796     -7.624689965794147E-4    5.822396429857045E-6
0.017001068896196025      0.2920502569933061       0.007                    -2.2705858967355377E-5   1.0952149686274403E-4    -4.915950113544418E-6    -7.770693079473226E-8
0.017114943681479606      0.2196752861484912       0.007000000000000002     -2.567589347570437E-5    1.366600031407455E-4     -2.1383142850952708E-5   -7.782039571402027E-7
0.017177955610943933      0.11213723038998172      0.007                    -3.592564220475153E-5    2.2746476611609364E-4    -3.286766348159568E-5    -3.1543118722705752E-6
0.017195101632764682      0.0453271881362277       0.007000000000000001     -4.666389437376007E-5    3.3470720815254756E-4    -5.859638963833108E-5    -9.35954377241417E-6
0.017216144778411345      -0.005712666056899711    0.007                    -6.250510729985158E-5    5.911490266837034E-4     -1.7806606709662068E-4   -1.2305599410101539E-5
0.017242370725905495      0.1770386133723984       0.006999999999999999     -2.92873878062664E-5     1.6553783367725003E-4    -2.417371337545858E-5    -1.115591830730441E-6
0.01729404236313748       0.29044201106113393      0.007                    -2.279404031478884E-5    1.1116818077746139E-4    -5.651486379833702E-6    -1.2454577812144936E-7
0.01730474110209781       -0.20787410417016564     0.007                    -8.606581378352198E-4    0.00362150436802497      -0.005296433840282858    5.490389661104886E-6
0.017336721789103865      0.31186637502695275      0.006999999999999999     -2.250696136331208E-5    9.503994597362109E-5     -6.732801507146246E-6    -1.6905457055974346E-7
0.017349315376221718      -0.3048874467046937      0.006999999999999999     -0.0199885538155076      -0.3318060347382494      -0.21595016204561665     -0.001333588188436539
0.017349315376221718      -0.3048874467046937      0.006999999999999999     -0.0199885538155076      -0.2520303566292234      -0.22568567844789603     0.006797816543595693
0.017354010918224867      -0.30756523037656464     0.006999999999999999     -0.02201803458449431     -0.43087551246998573     -0.23013639198684696     0.006607175992195763
0.017360612325794597      -0.004089320078603189    0.007                    -6.196037459813197E-5    5.849944467949853E-4     -1.7859523543725295E-4   -1.239519214102271E-5
0.017378460049487933      0.2669025453839277       0.007                    -2.3285693057233976E-5   1.318560531633739E-4     -6.724512974658728E-6    -3.403437645500127E-8
0.01742213697752966       0.3035622050021697       0.007000000000000001     -2.2669957892505966E-5   9.699507690100026E-5     -4.74512426708096E-6     -2.418310957448075E-7
0.017455638310999905      -0.31084812134401474     0.007                    -0.02383455083625497     -0.5522806156869089      -0.1898773757331341      -0.014607116746924647
0.017457849057731067      0.2208653103888973       0.007000000000000002     -2.5748820451179355E-5   1.3590618768759456E-4    -2.1497783305079055E-5   -6.747774586987455E-7
0.01749412271861329       -0.005048099112348981    0.007                    -6.265237456483032E-5    5.88763641092817E-4      -1.7902241778367954E-4   -1.2275163808801606E-5
0.0175484529199145        0.22013672891177957      0.0069999999999999975    -2.5855585111362E-5      1.3640097383081298E-4    -2.1615717482875987E-5   -6.987871221417123E-7
