% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:34
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.09357736672408698       0.2602733426068827       0.006999999999999999     1.042586081288029E-4     1.2760180763581692E-4    1.3453825845981662E-5    -2.5774574090066605E-6
0.09360913554859739       -0.12668140355836124     0.007                    -6.302364121411781E-5    -1.0837510555167321E-4   -1.3585382619326535E-4   7.574776071993889E-7
0.09368745977866634       -0.21354550190905816     0.007000000000000001     -9.423443312817562E-5    -1.4695683190143653E-4   -5.355859302906875E-5    2.564260544544263E-6
0.09373019093590503       0.14304816972299306      0.006999999999999999     8.380153769869168E-5     1.2139197034708022E-4    -9.68728963402464E-5     -1.0474427848287543E-6
0.09387223743369724       -0.038488954822036146    0.007                    -1.2247744486378333E-5   -3.6182074420558276E-6   -1.7536387379680357E-4   -8.838117115518802E-7
0.09387223743369724       -0.038488954822036146    0.007                    -1.2247744486378333E-5   -2.287387586278384E-5    -1.6264490674529922E-4   -1.4250448451274262E-6
0.09388747421010744       -0.2700918381722031      0.007                    -9.627039294356355E-5    -1.796730417371065E-4    4.5535145070591794E-5    2.2884621357342117E-6
0.09390308726765806       0.25235672714918855      0.007                    1.0444962678675894E-4    1.275099031707412E-4     1.3077454461076463E-6    -2.0474251493691447E-6
0.09393510111047301       0.27377671874578946      0.007000000000000001     1.0299172198731399E-4    1.7573228302998837E-4    3.286219418712869E-5     -7.158454688503713E-7
0.09393510111047301       0.27377671874578946      0.007000000000000001     1.0299172198731399E-4    1.3286313075430288E-4    3.2347978277073485E-5    -3.4055057931256544E-6
0.09396902716820459       -0.2686582362219776      0.007                    -9.64213868978038E-5     -1.7799469894895568E-4   4.355937888577354E-5     2.798804716889888E-6
0.09398433502458095       -0.29633909264583647     0.007                    -9.369430084714655E-5    -2.5685096610749455E-4   -3.9577036035154465E-5   3.299934425748791E-6
0.09400215874511236       -0.19499903934979765     0.007000000000000001     -8.982786337700945E-5    -1.423940708286723E-4    -7.486464559902986E-5    2.0783296546801915E-6
0.09421301791053219       0.1584023137443022       0.007000000000000001     8.872638377181244E-5     1.2511616423439457E-4    -8.476449192791822E-5    -1.2360070767476897E-6
0.09422842212252615       -0.227489263856879       0.007000000000000001     -9.637443646159939E-5    -1.4867741389993708E-4   -3.528847704361971E-5    2.2587807487167024E-6
0.09422947678399098       0.13155715524378614      0.007000000000000001     7.935631764944865E-5     1.1697899376043423E-4    -1.0524951963694733E-4   -1.044571033771264E-6
0.09424709314471337       0.18969883071962196      0.007                    9.698820505683555E-5     1.2973159671249269E-4    -5.9329705840691777E-5   -1.5412072424671577E-6
0.09443817316889574       -0.29978059536762        0.007                    -9.394072762477057E-5    -2.3749975664332917E-4   -6.818367765640615E-5    5.282419695631276E-6
0.09449782753297783       0.238488464746934        0.006999999999999999     1.037038426987927E-4     1.2875945636020293E-4    -1.4964295759501436E-5   -1.4250064733069806E-6
0.09458986419207044       -0.2691853098367144      0.007                    -9.597418505943852E-5    -1.7839572810014008E-4   4.441753818781948E-5     2.5633151610226974E-6
0.09462522452071213       -0.3004506365821322      0.007                    -9.392184649595234E-5    -2.3498113549722042E-4   -7.374711513157318E-5    5.714140185907096E-6
0.0946384554995903        -0.11467034044012694     0.007000000000000001     -5.6530144564526314E-5   -9.835893051124943E-5    -1.4319731570536513E-4   4.282009557210375E-7
0.09468747758876139       0.008658114452115208     0.007                    1.4713490054957466E-5    3.369180335523424E-5     -1.6669478981611719E-4   -3.2174206228646213E-7
0.09482565417277064       0.236083237616269        0.007000000000000003     1.0349693480266067E-4    1.288260132643877E-4     -1.7648516762964537E-5   -2.106181610501412E-6
0.09487734599066916       -0.18454979645124364     0.006999999999999999     -8.624940035412087E-5    -1.3833040497593637E-4   -8.520590615062992E-5    1.9494948870217106E-6
0.0949639034044318        0.2980739016774657       0.007                    1.0099691878060695E-4    1.5352021351613214E-4    -3.1742527174365226E-5   -2.725845429171765E-6
0.09497591645520731       -0.004310943429042681    0.007                    6.816141762208035E-6     2.252667236526507E-5     -1.679958259667202E-4    -1.9117072565147476E-7
0.09502872923296594       -0.27953731112435387     0.007                    -9.337259666465071E-5    -2.0955657976448684E-4   6.117212482207831E-5     8.890146637007107E-7
0.0950568830094708        -0.1399874599980247      0.007                    -6.876975289368676E-5    -1.1633424869203877E-4   -1.2502657274067133E-4   1.0921384220877682E-6
0.09510954010541017       0.11628570744064502      0.007000000000000001     7.261280715812788E-5     1.0990766257781724E-4    -1.1612787328423092E-4   -8.113223591084468E-7
0.09518148097569673       -0.1487242527243599      0.006999999999999999     -7.267227602544764E-5    -1.2167011389759098E-4   -1.1777875932908206E-4   1.3048352480404688E-6
0.09520844915326866       -0.05499796870391911     0.006999999999999999     -2.1949975148978035E-5   -4.04278506202753E-5     -1.629006249852159E-4    -1.0405489062525022E-6
0.0952325674158582        -0.030232126640609633    0.007000000000000001     -8.255858926007433E-6    3.6966498075942053E-6    -1.713738736533679E-4    -1.102912062281332E-6
0.09524281422269368       -0.050776935028702425    0.007000000000000001     -1.9542280024732267E-5   -3.6118107955992455E-5   -1.629914831301665E-4    -1.1200407517041571E-6
0.09526102498887268       -0.29519322580135        0.007000000000000001     -9.272875715954682E-5    -2.831654786726751E-4    -3.741160551543903E-5    4.412814238301039E-6
0.09527946670684367       -0.10715088099812106     0.006999999999999999     -5.238127979327302E-5    -9.182309989019568E-5    -1.4666040713301573E-4   2.5297891894319493E-7
0.09531748769795931       -0.30023137378829057     0.007                    -9.34005589021002E-5     -2.488476406533953E-4    -7.89824603691051E-5     5.446540025692792E-6
0.09540000546218544       -0.13054147700517632     0.006999999999999999     -6.422441410047367E-5    -1.0977944148534827E-4   -1.3168735419202463E-4   8.916103986066932E-7
0.09550009488418787       -0.27424907915489005     0.006999999999999999     -9.416886239741597E-5    -1.9860796281210191E-4   5.670480174359188E-5     2.5045044713122576E-6
0.09550113971109954       -0.1718124686500026      0.007                    -8.176471327983843E-5    -1.330524320812854E-4    -9.74754110635818E-5     1.6536745124640665E-6
0.09551543840924538       0.23493399673698254      0.006999999999999999     1.0308032026862277E-4    1.286790003408961E-4     -1.876128671888798E-5    -1.610732995274969E-6
0.09557655010765746       0.28161534548259887      0.007                    1.0147895838985205E-4    1.8980123748850775E-4    4.048104170324141E-5     -2.6481984357084654E-6
0.09562641632057625       -0.29202264909491815     0.006999999999999999     -9.22551757587547E-5     -3.008902010199252E-4    -1.1339330272435693E-5   5.393973208045174E-6
0.0956590773814367        -0.2896007328581115      0.007                    -9.227263489522603E-5    -2.964989032891277E-4    7.150367718684472E-6     5.511710860587828E-6
0.09575221411726238       0.263747297572343        0.007000000000000002     1.031673743683092E-4     1.2883097109129857E-4    1.81559560793237E-5      -1.464942766460486E-6
0.09576569822216349       0.012395437800213297     0.006999999999999999     1.696916247763748E-5     3.669860374538931E-5     -1.6506257865369942E-4   -3.027022090418549E-7
0.0958113895614157        -0.2976184235285927      0.007                    -9.26280215353746E-5     -2.7976999590929657E-4   -6.396114169057445E-5    4.7175369162869144E-6
0.09586987323034288       0.06773347062264652      0.007                    4.888900710544769E-5     8.069510152212294E-5     -1.4562579275841214E-4   -4.980605153743942E-7
0.09592050311056503       0.18266751180973487      0.007                    9.462642144254224E-5     1.2811179751806865E-4    -6.50893787099562E-5     -1.4050652530017357E-6
0.09594818614406085       0.19296907383139958      0.006999999999999998     9.692172791663084E-5     1.2905424379680864E-4    -5.6624312371969435E-5   -1.4590844270088647E-6
0.09607301069366403       0.059299588657926824     0.007000000000000001     4.424078608100261E-5     7.445668195553065E-5     -1.4955772779661156E-4   -4.290901874488018E-7
0.09614042759444294       0.029825386565144458     0.006999999999999999     2.7212700667763175E-5    5.123628758810023E-5     -1.6069306235866473E-4   -3.6429982392601516E-7
0.09624866665214027       -0.26184451752600146     0.006999999999999999     -9.605524709111938E-5    -1.6526641129567047E-4   2.9725531499328382E-5    2.693214046543787E-6
0.09627441029962097       -0.2494594053973761      0.007                    -9.662652381151668E-5    -1.5366610936919515E-4   2.5323063143691214E-6    2.249598791990373E-6
0.0964193632121303        0.15158641642851925      0.006999999999999999     8.550952306717071E-5     1.2182886947119491E-4    -8.937733856667667E-5    -1.2082953475333384E-6
0.0965236101551897        -0.27879168089511774     0.007                    -9.248601732096898E-5    -2.171687952918323E-4    6.67198083250502E-5      1.8632642014117127E-6
0.09660283967878937       -0.07333657191243223     0.007000000000000001     -3.258580207938275E-5    -5.905142530660687E-5    -1.5918906423042313E-4   -5.95954012205261E-7
0.09664938257946773       -0.2855674429088476      0.007                    -9.134066948033176E-5    -3.02309343943707E-4     3.791797778030199E-5     3.570006738851221E-6
0.09666756991695452       -0.25683729879869366     0.007                    -9.610479982325176E-5    -1.586933942346041E-4    2.0358138250143664E-5    3.123972297139026E-6
0.09667589089817893       -0.07721429538766134     0.007                    -3.496766241355704E-5    -6.311992394726618E-5    -1.5816725953786507E-4   -3.838300698877116E-7
0.09667917933602456       0.29979587481780584      0.007                    1.0044828104775444E-4    1.6503026365788248E-4    -5.260287926577336E-5    -2.089415128608838E-6
0.096680492906803         -0.2796964609914198      0.007                    -9.222705755570214E-5    -2.6465285569853204E-4   4.169194504881881E-5     4.492510169918806E-6
0.096680492906803         -0.2796964609914198      0.007                    -9.222705755570214E-5    -2.191834963867249E-4    6.388488585725624E-5     1.7498526577226841E-6
0.09668761173448827       0.29321370524895607      0.007                    9.989491893628656E-5     2.0655715979768846E-4    -4.844417221427672E-6    -1.1345991288291196E-6
0.09690727951326987       -0.03755958349334203     0.007                    -1.1797702450516477E-5   -3.5332289761410483E-6   -1.7218874625925154E-4   -8.001310299479113E-7
0.09690931937603897       0.24734572456978932      0.007                    1.0306893088642511E-4    1.2712172708681917E-4    -5.382235639279897E-6    -1.6029739521079506E-6
0.09694082904788065       -0.04053563096412509     0.007                    -1.3189555833529443E-5   -6.182063225746816E-6    -1.730002950652807E-4    -7.503322289999866E-7
0.09694082904788065       -0.04053563096412509     0.007                    -1.3189555833529443E-5   -2.5203830353681673E-5   -1.5998054942398157E-4   -1.3140520139992712E-6
0.09699242366494089       0.2846947453082299       0.007                    1.003395876002953E-4     2.0769141256293867E-4    4.023768966187292E-5     -7.629418533581041E-7
0.09700540886093523       -0.20909840984396938     0.006999999999999999     -9.173383146706866E-5    -1.4306999418502145E-4   -5.833673675942137E-5    2.368285378649101E-6
0.09712336402042146       0.03321501471991197      0.007000000000000001     2.9171839011832163E-5    5.36974737852653E-5      -1.5885728184942099E-4   -3.6314430031592734E-7
0.0971310673035932        0.29798838717574416      0.007000000000000001     1.000510800124023E-4     1.8526077778341927E-4    -4.467829965058293E-5    -3.99717280431132E-6
