% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:30
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.04606256752183653      -0.3048715440405467      0.007000000000000001     -4.556959321405811E-5    2.1139681526049259E-4    1.8564517311246714E-4    2.3896301511722676E-7
-0.04605880425959899      -0.31161448240110823     0.007                    -4.373029369827337E-5    3.3927299474046963E-4    -4.8855193317480566E-5   -4.2527956667623994E-7
-0.04605633111477266      -0.3113792124271203      0.007                    -4.373282286154666E-5    3.4644157230617366E-4    -3.589053839249079E-5    1.3226714364363412E-6
-0.04601428642197739      0.31012284521398886      0.007000000000000001     0.002929310795038756     0.031313907925490526     0.0014044774251857962    -1.8552823012582092E-4
-0.045991114988584963     -0.028688481085307388    0.007                    -9.243705318373549E-5    -3.789429080665027E-4    -2.4736165409965786E-5   2.795628689553205E-5
-0.045991114988584963     -0.028688481085307388    0.007                    -9.243705318373549E-5    -2.986295268809498E-4    1.1834109199061533E-5    2.1637584405339323E-5
-0.045811756428168815     -0.2889703866857903      0.007                    -5.297815754431417E-5    -1.6154048977482885E-5   1.1987327514724808E-4    2.915788249461229E-6
-0.04570552418838621      0.3074660246733448       0.007                    0.0029095064257783233    0.029121290541455118     -0.0026964001928734935   2.240042617803056E-4
-0.04570257140254369      -0.00313398328734858     0.007000000000000001     -9.025592732498237E-5    -4.360162615901415E-4    -3.8848206876691726E-5   4.470591332211565E-5
-0.0455955717199608       -0.3116805421557624      0.007                    -4.403995057644446E-5    3.189705909428327E-4     -3.7904717342125846E-5   7.897650664563269E-6
-0.04554173634533168      0.3116902683210776       0.007                    0.0028804373095886403    0.029987254913699486     0.004576126152390849     2.496246828114002E-5
-0.04553500131436786      -0.3111491844503477      0.007                    -4.4110447300175445E-5   3.207121046720898E-4     -2.3374603778303474E-5   4.180386632289084E-6
-0.04544119585638845      0.30822403567369705      0.007                    0.002890082970325377     0.02913663392651005      -0.0016518987542645269   -5.981820902875161E-5
-0.045440043985510895     -0.3086987052454512      0.007                    -4.451697166853424E-5    2.9535955722511547E-4    8.43619012972187E-5      1.9336363524146203E-8
-0.04539675930688629      0.2988297573908139       0.007000000000000001     0.0027853850523691867    0.021429674201691725     -0.0038266173022212095   5.006273132277511E-5
-0.045385972502193464     -0.30673722416149096     0.007                    -4.5283800150329424E-5   2.386910633702785E-4     1.3060550593054204E-4    4.1448381179044285E-6
-0.04537073968732039      -0.2917181359821837      0.007                    -5.1908854978003216E-5   -2.0212628360779E-5      1.3407035292652277E-4    5.220491363930019E-7
-0.04537073968732039      -0.2917181359821837      0.007                    -5.190885497800321E-5    -2.505326253274332E-6    1.2436009454877022E-4    8.080542911976533E-7
-0.04537063608729173      -0.29821409986291625     0.007000000000000001     -4.905501379837748E-5    5.167794586132897E-5     1.6385143230806856E-4    -1.6304149197895928E-6
-0.04529793141109821      -0.29517667505646317     0.007                    -5.042169884652707E-5    1.5691543784527823E-5    1.5280036230462646E-4    -5.1026806129296E-7
-0.045270512765701904     0.28684714695724456      0.007000000000000001     0.002641495577102956     0.019141051635013392     -0.004903929987470909    -1.4536966601923898E-5
-0.04527001325517126      0.05328506441304559      0.006999999999999999     -7.127048999991108E-5    -6.303954824946936E-4    -2.289418915249355E-4    2.908667364664015E-5
-0.045214353764446935     -0.0673747101070734      0.007                    -8.878436634577183E-5    -2.34937289803753E-4     2.5181400494889587E-5    7.234005858561769E-6
-0.045190668602887785     -0.23428204336471603     0.007                    -6.697616719131696E-5    -9.070118327674508E-5    4.8001375753912045E-5    8.639646721270876E-7
-0.04503697855883801      -0.20383015863631543     0.006999999999999999     -7.186971188553594E-5    -1.091026172434273E-4    4.076680323177789E-5     1.2147380816393104E-6
-0.045034715188721174     0.30639118138771354      0.006999999999999999     0.00284388456459625      0.026380308599163776     -0.002644294200398665    1.9855134909047562E-5
-0.04493793377724327      0.3103964772513661       0.007000000000000001     0.002839071336397639     0.028863041684290186     0.0023007589104469626    3.324735360969053E-5
-0.04492753651431751      0.3011085136635455       0.007                    0.0027872833081994206    0.022183909832259947     -0.0036688446117013173   -2.7745602149278992E-5
-0.044895827880917054     -0.3094207877140145      0.007                    -4.45203422163547E-5     2.86175601239867E-4      4.507404710215624E-5     1.0327987290201022E-5
-0.04489242771574589      -0.2975203382321913      0.007000000000000001     -4.94998241858069E-5     3.982133762544308E-5     1.586912993007678E-4     1.377279618570666E-6
-0.04480957833902858      0.3117953855804425       0.007                    0.0028241167858227643    0.027893118284713473     0.003546291405645534     -1.4049807187901077E-4
-0.04446085532428686      0.30723719884012424      0.006999999999999999     0.0028063679429304825    0.025928432357666686     -0.00148890067623689     6.587035198122018E-5
-0.04441930049841196      0.3061493962678474       0.007000000000000001     0.0027972533843270138    0.025280185637632173     -0.0024341318826737028   -2.9181128311936682E-5
-0.044408655056603255     -0.24788821109411496     0.007                    -6.421049935520046E-5    -8.272328801564332E-5    5.291778623071447E-5     7.89824550556914E-7
-0.0443745643040637       0.27075719246603935      0.007                    0.002332180959992316     0.015368459239997316     -0.007846250401899697    6.357433285662437E-5
-0.0443546739267648       0.30328651439363236      0.006999999999999999     0.002770986174562415     0.023225284786585493     -0.003186362076891363    -9.35973509473785E-5
-0.044328883881480236     -0.30046122415445536     0.006999999999999999     -4.8257165431954535E-5   8.096043333694787E-5     1.5845532043012249E-4    -8.255336119945872E-7
-0.04429172338006738      0.3004978784731646       0.007                    0.002741223368534186     0.02158034078064467      -0.003459616278042063    1.3584703305147777E-5
-0.04414200755577309      0.3012714724438491       0.007000000000000001     0.0027389482542717974    0.021685873479554117     -0.0033415255588754114   -3.254296036590278E-5
-0.04407492361154052      -0.3001092515701264      0.006999999999999999     -4.848565098600357E-5    7.528623417472121E-5     1.5597102100935403E-4    1.7811004895741661E-6
-0.04403939783304713      -0.0378019978995865      0.007                    -9.000444721914553E-5    -2.8004440939265245E-4   1.378355101671878E-5     1.627042447148423E-5
-0.04402307458708445      -0.3087820688424188      0.007000000000000001     -4.544399131937901E-5    2.1968594572879964E-4    5.579186990986376E-5     8.179391724478566E-7
-0.04400382592162898      0.16219587783305905      0.007                    2.6842301210838586E-4    -0.0012350925900515687   -0.0029707485244802197   -7.361223298473407E-6
-0.04400382592162898      0.16219587783305905      0.007                    2.6842301210838586E-4    -0.0010141895867098443   -0.0022210787062469203   -1.03726990362005E-5
-0.0439963900661455       0.01837391144731277      0.007                    -8.38676474709913E-5     -4.979468896318448E-4    -9.011547012319116E-5    5.141444693678632E-5
-0.0439792535426498       -0.10319452127057747     0.006999999999999998     -8.41961012497357E-5     -1.9072119052240507E-4   2.9228899822520015E-5    3.386681885984914E-6
-0.043957888975547296     -0.30082692758388785     0.007                    -4.818717780607945E-5    8.198987272307801E-5     1.5327885176666948E-4    -3.030143190654981E-7
-0.04391266361220017      -0.2983674377585266      0.007                    -4.926006181214941E-5    4.259606192449055E-5     1.4377720340967643E-4    6.959073873604998E-7
-0.043912223421030704     -0.30506447671763215     0.007                    -4.648629753521998E-5    1.623917724913119E-4     1.327909564417046E-4     -1.3204694851188803E-6
-0.04389575440584456      -0.2363940141598769      0.007000000000000001     -6.613835871485137E-5    -8.965254220135313E-5    4.788142527777798E-5     9.424054357555029E-7
-0.04389225122390017      -0.30553777147013583     0.007                    -4.631395315581204E-5    1.736428075486252E-4     1.2278390927047413E-4    7.491024448299237E-7
-0.04377042933728566      0.2979149031714578       0.006999999999999999     0.0026815257165326255    0.020368427068477357     -0.0033191625852567043   -6.608491380621134E-5
-0.04374170792107315      -0.2633420104167339      0.006999999999999999     -6.075064951317717E-5    -7.231667255181502E-5    6.281816873568795E-5     9.776985713169036E-7
-0.043717693813329246     -0.3036096882651309      0.007                    -4.7151050083817406E-5   1.2680539687842576E-4    1.3559109435924067E-4    -3.0462275735908933E-7
-0.04367636720646891      -0.3052540264170037      0.007                    -4.65483040642151E-5     1.6147987768608686E-4    1.2683708119718754E-4    7.648543153858869E-7
-0.043605325228909086     9.932704899310073E-4     0.007000000000000001     -8.703696101884078E-5    -4.4573041887621044E-4   -5.080211837374249E-5    4.6484397167565435E-5
-0.04357336273836304      -0.3004921054874307      0.007                    -4.838488285732446E-5    7.215186953540464E-5     1.4678893030749566E-4    8.672133397084132E-7
-0.043571522393144435     -0.30587572654431494     0.007                    -4.6446819827610335E-5   1.6673063198849352E-4    1.113270801678057E-4     1.8718810323662376E-6
-0.043563982642456936     0.3083778529805239       0.007                    0.002746653603060917     0.025182480458871444     -1.5932193313550637E-4   6.201011373480484E-5
-0.04356105624440243      -0.3049836274823419      0.007                    -4.667485483617893E-5    1.4377125473452937E-4    1.240460521241662E-4     -2.0229699829067883E-6
-0.043551357759350054     -0.2847482050489568      0.007                    -5.457327453706441E-5    -3.9036348047462755E-5   9.658621336146078E-5     9.545212149324406E-7
-0.04354729962064352      -0.16933275467431969     0.006999999999999999     -7.600728500166465E-5    -1.321135215673547E-4    3.5536057585162496E-5    1.5660439503004842E-6
-0.04353409582995868      -0.30518652410953767     0.006999999999999999     -4.662713431778979E-5    1.5363388001409588E-4    1.2139312121194517E-4    -3.980318021712021E-7
-0.04346680579335035      0.08598090174249391      0.007                    -3.622003545206937E-5    -7.70497501637022E-4     -4.957084086001983E-4    1.709745098810596E-6
