% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:25
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.01702871115799246      -0.1659131352620009      0.006999999999999999     -1.5917757122620377E-5   -1.511371008601856E-4    1.0606983799708077E-5    1.2928497877583238E-6
-0.017026161323903225     -0.0700358291194293      0.006999999999999999     -2.2245719119771297E-5   -2.4459571543261887E-4   2.8345267586266066E-5    7.802786220391923E-6
-0.016974287195119796     -0.27779758256724973     0.007000000000000001     -1.3449565817826052E-5   -9.505797488846951E-5    1.6836466371841178E-6    5.379121967383175E-7
-0.016900600986608928     0.2890746029359313       0.007                    0.00499729210817786      -0.13931999041134105     -0.10754005482243383     4.1497682364600183E-4
-0.016825299295548976     0.3145490269176988       0.007                    0.01903360402645787      -0.8120330199166093      -0.05696916447764961     0.0012195498639545974
-0.01678191723643909      -0.27966839571284735     0.006999999999999999     -1.336175545536184E-5    -9.42711223880373E-5     1.4516322983558704E-6    5.455510676830028E-7
-0.016767184874244723     0.3092818424292152       0.007000000000000001     0.016247072228177874     -0.6060128446111996      -0.2628307773734019      -7.871551834527805E-4
-0.016745216527894475     -0.1978690153066744      0.006999999999999999     -1.471965161169534E-5    -1.3175458162257157E-4   7.562731123899746E-6     8.925909152516995E-7
-0.016690198211799727     -0.3145567987009711      0.007                    -1.2787433952348095E-5   -1.2589186574551786E-4   7.3145978205292935E-6    5.430260282711596E-7
-0.016528594478885515     0.27903066371024066      0.007                    0.003089638676600779     -0.08354829485408916     -0.060422867875064123    -3.6198411585975753E-4
-0.016488546072164795     0.23766786032864873      0.007                    4.0710018578670707E-4    -0.017876601516492525    -0.006364592257973799    1.0468059425261482E-4
-0.016483087347637967     -0.2814201186893647      0.007                    -1.325230286897498E-5    -9.349562498194768E-5    1.245822280636064E-6     5.048182111117334E-7
-0.01640138495594661      0.30436802513446337      0.007                    0.013093857645319614     -0.39976612113471444     -0.2735756926517782      0.0013720700886122633
-0.016381689203709554     0.16242521192743214      0.006999999999999999     2.592878305015714E-6     -0.002531270099110803    -2.481711304619205E-4    8.539275783055984E-6
-0.016380559653547382     -0.3143934832017209      0.007000000000000001     -1.2687749119022549E-5   -1.2758737378394623E-4   7.35227108345272E-6      7.694292238389628E-7
-0.016377746264888103     -0.16821666229709942     0.007000000000000001     -1.550821197312911E-5    -1.496032039433373E-4    9.870785871219764E-6     1.27072375972195E-6
-0.016338211845650246     0.17993253664356523      0.007000000000000001     2.6621149036905848E-5    -0.0035130557969337128   -4.881612231613791E-4    -3.565595864826998E-6
-0.016244390280477534     0.31387602877378845      0.007                    0.02000329345450099      -0.8529667340568355      -0.09333469944218446     -0.004088220371343361
-0.01621615751085788      -0.2529116842811697      0.006999999999999999     -1.33989381623378E-5     -1.0551848866525812E-4   3.400628037339377E-6     5.969352945446545E-7
-0.016213308301796164     -0.19882692303944258     0.007000000000000001     -1.4456386985457937E-5   -1.3128189463447034E-4   7.1896652048965255E-6    8.694840917338816E-7
-0.016200818372731456     -0.314582794372286       0.007                    -1.2617459192866495E-5   -1.2804771761164527E-4   6.229551368103957E-6     6.88195102693043E-7
-0.01617509998765027      0.30482623128327796      0.007000000000000001     0.013793218437604202     -0.4199443721553309      -0.2905582861853499      0.0038160504790394054
-0.01613156981009255      0.29631854932007495      0.007                    0.008292214842363541     -0.21621178428901203     -0.18275782495406592     -0.0026588566359370177
-0.01611071247200092      0.3145876050590402       0.007                    0.020559899183768746     -0.8817823993634554      -0.052181566735009954    -0.0021955290799460497
-0.016074088489750147     -0.2229234379530003      0.007                    -1.3800145621915117E-5   -1.1897614077024844E-4   5.365413078836617E-6     7.32366635051917E-7
-0.016062955390680086     0.1905807907556856       0.007000000000000001     4.9915815186696E-5       -0.004340634638236624    -7.00906924311877E-4     3.7924116241804976E-7
-0.015984897397130257     0.3083307116561468       0.007                    0.01662279106687562      -0.5819228312844942      -0.31040449323491315     0.002429167232950609
-0.015778141844649856     0.3107058461046477       0.007000000000000001     0.019557692710835014     -0.7657779983118885      -0.2970162613272019      0.011013258538236424
-0.015771459153093657     -0.3004715650912394      0.007000000000000001     -1.295374593306624E-5    -8.498815027610401E-5    2.5701996214951396E-6    4.285172748139634E-7
-0.015761483187338526     0.21833714152402575      0.006999999999999999     1.9794105008040942E-4    -0.009876311173415477    -0.003966858827211078    -6.765222726368862E-5
-0.015761483187338526     0.21833714152402575      0.006999999999999999     1.9794105008040942E-4    -0.00830655831541722     -0.002226387185395077    -7.998649390000875E-7
-0.015647337872968865     -0.31346657407901424     0.006999999999999999     -1.2455046929410485E-5   -1.296365921862852E-4    1.1764804545382924E-5    5.129594737523513E-7
-0.015590224132353048     -0.3095812100798162      0.007                    -1.2596655174388296E-5   -1.1853503484739332E-4   1.7141314863880005E-5    3.282141106017748E-7
-0.015479670255922225     0.06467029025445617      0.006999999999999999     -2.7144286645902198E-5   -6.924074525509929E-4    -3.759051009364931E-5    8.210175259297678E-6
-0.015478496599054325     -0.3102918754894483      0.006999999999999999     -1.2528059818766488E-5   -1.2133450495257556E-4   1.7566439206149505E-5    4.1401376206491684E-7
-0.015445122858991744     0.1712329047220711       0.007000000000000001     1.8851148706259833E-5    -0.002993795785229929    -3.87741051442985E-4     -2.388864341141773E-6
-0.015410876366680131     0.3117541398577507       0.007                    0.020990241944902618     -0.8496294792624335      -0.28642612517607985     0.0016789339167436023
-0.01535562060968933      -0.12038164646229163     0.007                    -1.702047945500102E-5    -1.8729715057900264E-4   1.5032618419427966E-5    2.6678828246742804E-6
-0.015228431305925237     0.30905868511908385      0.007000000000000001     0.01887730612797238      -0.6599991296439527      -0.3798068062087082      0.0013258740144453727
-0.015213601359343323     0.30410688987331763      0.007000000000000001     0.014106266622578027     -0.393327891376254       -0.3093551014475352      0.0017005378163785063
-0.015163912923056695     0.06576787974136632      0.007                    -2.6288862044523166E-5   -6.986905820177609E-4    -4.062177950907996E-5    7.938174384735692E-6
-0.01514651673424245      -0.31463347290257526     0.006999999999999999     -1.2217517688164753E-5   -1.361537520448602E-4    7.055224534306337E-6     9.76929636974335E-7
-0.015117082566502786     0.3146345123133416       0.007000000000000001     0.023708155981737058     -1.0730703837736595      -0.07708203383806235     -0.01688844341947401
-0.015098488319099854     0.29912773344353044      0.006999999999999999     0.01064668232392681      -0.2576954488544403      -0.2349840333386367      0.003484012039946068
-0.015056216153043825     0.06333568792780078      0.006999999999999999     -2.6174234354238764E-5   -6.820005820379652E-4    -4.035807134957727E-5    9.295817646117723E-6
-0.015039177449510957     -0.3072000374858353      0.007000000000000001     -1.2522914610867983E-5   -1.1408399024418706E-4   1.5505272591304433E-5    3.305122907862681E-7
-0.01497813745452813      -0.30547508098423143     0.007                    -1.2574872299722392E-5   -1.1160389957720203E-4   1.2782033262868868E-5    3.592393678485796E-7
-0.014971520844756793     -0.31211190728876015     0.007000000000000001     -1.2258823985218356E-5   -1.296639669039729E-4    1.794315087632761E-5     7.895635369938999E-7
-0.014970779392697258     -0.2929117167214951      0.006999999999999999     -1.2719580004248403E-5   -8.81367882928831E-5     2.2999312171098453E-7    4.420417976764193E-7
-0.014966382372853788     -0.3059548909033809      0.006999999999999999     -1.2556320168707191E-5   -1.1203022127918911E-4   1.3746649236502406E-5    3.303766893729856E-7
-0.01494213678297801      0.14950345901224027      0.007                    2.6119649567219805E-6    -0.002015419051621431    -2.1068527492904013E-4   1.6585120000817692E-6
-0.01493742247530713      0.17833480032308938      0.007000000000000001     3.484483459975967E-5     -0.0033744449363646537   -5.105122707555445E-4    6.695478299641518E-7
-0.014937023307434887     -0.0964678957198148      0.007000000000000001     -1.824700762916271E-5    -2.1143249530291007E-4   1.9035370276700302E-5    4.201982288152325E-6
-0.014879726334276925     0.2974761340203084       0.007                    0.009581551340450271     -0.22488054050072262     -0.21126575473106243     -0.00184155616908395
-0.014848205126622478     -0.3018032652533744      0.007000000000000001     -1.264803926827338E-5    -1.1159194991950728E-4   8.788423379754308E-6     4.191521818345331E-7
-0.014848205126622478     -0.3018032652533744      0.007000000000000001     -1.264803926827338E-5    -8.435314554887932E-5    2.9751873558094483E-6    4.5657896672650644E-7
-0.014838684729250574     0.03050131539122397      0.007                    -3.0606462944028176E-5   -5.797329865012504E-4    4.142841691092476E-5     2.5889875170378962E-5
-0.014838684729250574     0.03050131539122397      0.007                    -3.0606462944028176E-5   -5.155123411262347E-4    -3.418806195948561E-5    2.1764488638797902E-5
-0.01475525649108501      0.0901079757809929       0.007000000000000001     -2.081131540016088E-5    -9.021360568760472E-4    -5.8597232221060444E-5   3.5420908252905408E-6
-0.014746551474523324     -0.28294614769735044     0.007                    -1.2670377550092914E-5   -9.282884982732766E-5    3.10206732002904E-7      5.05443816321572E-7
-0.014745176439630574     -0.3062331193968578      0.007000000000000001     -1.2471912266395482E-5   -1.1175363362267542E-4   1.471217112743748E-5     5.351679696580781E-7
-0.014672131512211422     -0.30986325639652923     0.007000000000000001     -1.2273998756546231E-5   -1.2074144920838723E-4   2.081688054323889E-5     -6.477133080068689E-8
-0.014652220959612822     -0.30573925705339555     0.006999999999999999     -1.2467613560341154E-5   -1.1159253214268121E-4   1.3025549005842825E-5    3.970800897359161E-7
-0.014642637987330152     -0.12146921363981113     0.007                    -1.646152157898261E-5    -1.8612959626337436E-4   1.4415318833231552E-5    2.5561695405661753E-6
-0.014640712752035386     -0.3127466102153881      0.007000000000000001     -1.211592058921283E-5    -1.3516362133875605E-4   1.7268550841043512E-5    7.426499957020072E-7
-0.014593153805442505     0.31118686658310407      0.007                    0.022264436088063076     -0.8805204987302842      -0.3639580414445635      -0.004414557073118655
-0.014570627343207462     -0.12016049811509798     0.007000000000000001     -1.6511151258034704E-5   -1.8744430293806874E-4   1.4296030892357406E-5    2.6945029529630412E-6
