% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:41
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.21131031317107588       -0.1843740856993182      0.007                    -3.6920879956873574E-5   -8.561172908275083E-5    -5.898206577198737E-5    9.151759845875382E-7
0.2113267090783902        -0.20142276592165154     0.007                    -3.8994517045906476E-5   -1.0689734281891519E-4   -2.241298653330172E-5    1.6786181405211756E-6
0.21133424724081176       -0.2262732600306271      0.006999999999999999     -3.773547464249313E-5    -4.119669682021504E-4    1.9331040995260912E-6    -1.8401969170048053E-6
0.21135457968302396       0.20691892111704105      0.007                    1.036932315938272E-4     1.5992682636245772E-4    -2.2850663424224363E-5   -2.5779227871877356E-6
0.21136187432238424       -0.20131557397109542     0.007                    -3.897344456777987E-5    -1.0651311012845993E-4   -2.363535354815763E-5    5.42250616816649E-7
0.21137097360427526       -0.2014310252276359      0.007                    -3.898209230520658E-5    -1.072271552531484E-4    -2.337686265228545E-5    7.287970021926805E-7
0.21137839097064293       0.22384836971439145      0.007                    1.0243966105933879E-4    4.4998176416066667E-4    -1.0270961312623298E-5   -7.430414579200289E-6
0.21137839097064293       0.22384836971439145      0.007                    1.0243966105933879E-4    3.9125676471771557E-4    4.343289716260243E-5     -4.942217795529962E-6
0.211394506299207         -0.2252764458717042      0.007                    -3.7630267965504336E-5   -3.8329710719090784E-4   2.6612462987542173E-5    1.8272576808866547E-6
0.21139510064590672       -0.22469151029171575     0.007                    -3.7703635392841445E-5   -3.6711998564686687E-4   3.840816565186043E-5     8.789368930330801E-7
0.2114123194472438        -0.20152548718312405     0.007                    -3.8970556170512024E-5   -1.0662878629977605E-4   -2.3954434060609756E-5   1.0371345831256463E-6
0.21141415951333337       0.220015469655356        0.007                    1.027079377674741E-4     2.978152578150643E-4     5.4674817002511026E-5    1.8120897651235813E-6
0.21142888451482555       -0.20143244317108916     0.007                    -3.896587566718E-5       -1.0717816934819448E-4   -2.3538473574740824E-5   8.141883107790443E-8
0.2115566554212865        0.22563469218670903      0.007                    1.0221090903036673E-4    5.530987987944181E-4     -2.5806407449495594E-5   -5.29761482593355E-6
0.21163854936704912       0.23331120007979778      0.007                    1.0704600891854993E-4    4.147972195685822E-4     -3.8328754068535104E-4   -2.956199883224517E-6
0.21166635796204336       0.23039544101406925      0.007                    1.0401790424920633E-4    6.220578498776268E-4     -3.261290823004681E-4    -2.666206893592834E-6
0.21172520630178254       0.22915572921352279      0.007                    1.025520929255291E-4     7.125085597076944E-4     -2.3814610266353957E-4   -1.2032740262012246E-5
0.21177674208018718       0.2241379464793117       0.007                    1.0179822313043941E-4    4.747893689258211E-4     1.607974724453127E-5     -8.727778313978176E-6
0.21182544781776508       0.22744077631620527      0.007                    1.0199767419466626E-4    6.705742544633134E-4     -7.768413800059082E-5    -4.929740219902524E-6
0.21182874128460583       0.22459636451934742      0.007                    1.0165035446227525E-4    5.065592991064568E-4     1.5978471300677615E-5    -2.8101745954211148E-6
0.21185623141966486       -0.22840598406482715     0.007                    -3.7111599815434684E-5   -5.197272829648951E-4    -8.44178051653168E-5     3.936407586742856E-6
0.211862441662817         0.23235278095919637      0.007000000000000001     1.0565993012220614E-4    4.908369950439278E-4     -3.9881959148078765E-4   -1.8749037120652473E-6
0.21186513683252914       -0.22515544620812566     0.007                    -3.710931648679562E-5    -3.9619517430483436E-4   4.8006014536254166E-5    9.668148841839667E-7
0.2118808276438471        -0.23308882028770528     0.006999999999999999     -3.990278264262865E-5    -3.065962457083944E-4    -2.78708817632519E-4     8.816172155105289E-6
0.21188527628702072       -0.22583895625007694     0.006999999999999999     -3.6904525429186154E-5   -4.292053865692314E-4    4.008455633388242E-5     -6.670601028777924E-6
0.21190235587972292       -0.22947474834272397     0.007000000000000001     -3.752848631436714E-5    -5.004231971667501E-4    -1.7348898862351299E-4   -6.654946548596238E-7
0.2119043438479301        -0.17443489509748955     0.006999999999999999     -3.507856135342616E-5    -8.13573868190737E-5     -6.880444993562373E-5    7.335448377160392E-7
0.2119394530155146        -0.14946840927918875     0.007                    -2.9663945072041178E-5   -7.219320258205369E-5    -8.361525272833238E-5    3.3439845109275934E-7
0.21206519462274587       -0.19388374565043837     0.007000000000000001     -3.816544965890817E-5    -9.195222703430197E-5    -4.2795550298981784E-5   6.817970973246177E-7
0.2120703022024273        -0.23002249331999713     0.007                    -3.755230447244918E-5    -4.976414359930066E-4    -2.1581329462948458E-4   -1.7135826557218996E-6
0.21208709055635577       0.002871260766827176     0.007000000000000003     1.8506058883953955E-5    -2.030816048534539E-5    -1.4128070489160621E-4   -9.650830544239144E-7
0.21214941407616034       -0.22984124523299815     0.007                    -3.734532026752542E-5    -5.238704470282014E-4    -2.0656679969403475E-4   -3.979600538216658E-7
0.21214944033585256       0.20714894573317064      0.007                    1.0330071968819286E-4    1.595276712279141E-4     -1.9196041193697695E-5   -3.952155400108583E-6
0.21216490447784098       -0.21150796045671932     0.007                    -3.8857468658869685E-5   -1.5095152196276972E-4   2.027419340944285E-5     1.2227779890369004E-6
0.21221216487770234       0.23278783099382425      0.007                    1.0562177819111478E-4    4.5217306735812797E-4    -4.390262704104697E-4    -8.620284623872777E-6
0.21222984050587607       0.23134233701658774      0.007000000000000001     1.0419518934608828E-4    5.952450597751223E-4     -4.292561358271371E-4    -3.5378290854188525E-7
0.21227055150070726       0.22727328317675582      0.006999999999999999     1.0104688913107601E-4    7.067571637237278E-4     -2.1373184572472242E-5   3.3700327926003806E-6
0.21232087365066085       0.1824640841877609       0.006999999999999999     9.759137337555253E-5     1.1553541096960603E-4    -8.845022698617146E-5    -2.754079107886299E-6
0.21234976634232217       -0.13790829392170617     0.007                    -2.6912990241177393E-5   -6.790865676965209E-5    -8.929376326195092E-5    4.708291528662114E-7
0.21236135105256404       0.22272019804257975      0.007                    1.0138030994148518E-4    4.0966760440724843E-4    2.7831935546337744E-5    -9.217128551969793E-6
0.21236135105256404       0.22272019804257975      0.007                    1.0138030994148518E-4    3.690009301115618E-4     7.28738706375858E-5      -1.006482854246254E-6
0.21236200779557962       -0.020870258122161967    0.007                    9.503444387595795E-6     -3.0122281172463988E-5   -1.3331021653160909E-4   -6.303121226758528E-7
0.21239894273738866       -0.22975453253109207     0.007                    -3.682095280179873E-5    -5.668189964244092E-4    -2.1165253712819237E-4   -1.9313269124071674E-7
0.21241777596930314       0.20836782236242013      0.007                    1.0307982192582474E-4    1.655770568699518E-4     -8.312051877195074E-6    -2.7209761946471384E-6
0.21242139445380964       0.22816233265138602      0.007000000000000001     1.0091994163748892E-4    8.282158353994761E-4     -1.4399313151355835E-4   -1.6442719834134448E-5
0.2124777232803916        -0.2316248922883809      0.007                    -3.83559443714485E-5     -4.0254031371467013E-4   -3.064613505269662E-4    -5.117921202792574E-7
0.21248843173140503       -0.03560394779589833     0.007000000000000001     4.2070729110984045E-6    -3.5573607340568834E-5   -1.283373107665194E-4    -4.093449619713239E-7
0.2125828170620095        -0.22248552997381585     0.007                    -3.693474679948827E-5    -3.143620070746315E-4    8.157567524841915E-5     -1.3018898794828668E-6
0.21265680899836026       0.12855352154217853      0.007                    7.59364601774176E-5      7.721981096523676E-5     -1.2116553986722815E-4   -1.917301472022176E-6
0.21269512336074015       -0.23002081546969247     0.007                    -3.6550903873048484E-5   -5.820102245142789E-4    -2.7761882457088725E-4   -4.8376056116927546E-6
0.21272522146943948       -0.03812572517393562     0.006999999999999999     3.321766443899261E-6     -3.640805973403814E-5    -1.2740443758885847E-4   -3.8536465744624577E-7
0.21283121103713049       -0.22397561035126137     0.007                    -3.620467594137459E-5    -3.7458897787437227E-4   9.564469028005391E-5     2.9913291257837263E-6
0.21288429268133943       0.22959451939251058      0.007                    1.0069678964116327E-4    8.885185292021226E-4     -3.482465195583054E-4    -7.679708152419432E-6
0.21292116556466367       -0.227574328886925       0.007                    -3.5506177805405384E-5   -5.998918686003725E-4    2.997259017773727E-5     5.848887565530887E-6
0.21295961064943153       0.18122573308979298      0.006999999999999999     9.686415706368423E-5     1.1454481912053894E-4    -8.980521812874824E-5    -2.96654157548736E-6
0.21299188796629856       0.22901161365650896      0.007                    9.99947361519322E-5      9.567929279600708E-4     -2.7922473736559296E-4   5.205320325103119E-6
0.21306872695552942       0.18294505210343442      0.007                    9.740445306193605E-5     1.1487302386584368E-4    -8.8079211574001E-5      -3.059334506611798E-6
0.21308659874636632       -0.23198922483762466     0.006999999999999999     -3.79137989081098E-5     -3.9397392690040007E-4   -3.653056771909884E-4    1.954477560034154E-7
0.21310816982468828       -0.2270338154900397      0.007                    -3.52241720583894E-5     -5.58747105293766E-4     7.399318306099663E-5     1.6997538252624889E-6
0.21311675740873315       0.23022962180903506      0.007                    1.0108793746786156E-4    8.582207951294929E-4     -4.4580383575249866E-4   -1.5805709270960373E-5
0.21312140549302372       -0.2287278914033111      0.007                    -3.5128072786274735E-5   -7.402836508326047E-4    -1.2669534134803693E-4   -9.909617996481742E-6
0.21313987769478926       -0.2084497208123673      0.007                    -3.8602852678802004E-5   -1.3067722247043438E-4   1.2387458896959737E-5    3.845918213516261E-7
0.21323958478856628       0.2264276827420025       0.006999999999999999     9.925102664728102E-5     7.076082583870003E-4     8.708308898893584E-5     -6.181239274480642E-7
0.2132928594014621        -0.2262164531962773      0.007000000000000001     -3.521243271935825E-5    -5.05861006396641E-4     1.1128371651601176E-4    -2.5792866387404703E-6
0.2133218166413539        -0.23067640641627693     0.007000000000000001     -3.6143570536967194E-5   -5.850273096038622E-4    -3.776234167987873E-4    -5.448281150882147E-6
0.21334468035961499       0.23175192133493977      0.007                    1.0264306737777132E-4    6.221300551616257E-4     -5.783178147259833E-4    -9.837619636607543E-6
0.2133710127357586        0.19373382808691797      0.007                    1.0050257171673841E-4    1.2401537352543085E-4    -6.842025134694315E-5    -2.5707892374058256E-6
0.2133818310167275        0.22154510313826023      0.007                    1.0033291147222571E-4    3.816093532175112E-4     6.451169111521265E-5     -4.732217422169351E-6
0.2133818310167275        0.22154510313826023      0.007                    1.0033291147222571E-4    3.392057239989004E-4     1.0153791647565084E-4    -2.2663482246794376E-6
0.21348480353791116       -0.22014076850370295     0.007000000000000001     -3.6885311136115065E-5   -2.665252821350733E-4    8.685908731844802E-5     4.0252889696616025E-7
0.213514848026638         0.22917153327699918      0.007                    9.847772710100407E-5     0.0011108988998683484    -3.5033775970689867E-4   -1.886854692996974E-5
0.21353027809042568       -0.22992300529903964     0.007000000000000001     -3.5084906023754764E-5   -6.556366756371793E-4    -3.377264268985915E-4    -1.1292125702332564E-5
