% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:48
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.014602290685981774      0.24673249463947683      0.007                    2.1999292817292515E-4    2.624738666756804E-4     -3.198728875926237E-5    -4.621914360931384E-6
0.01461800394846724       -0.05986609109711012     0.007                    -3.8134323970448746E-5   -1.2656323055302538E-4   -2.7641156086318766E-4   -4.075100379634768E-6
0.014686971843343293      -0.06160145700446017     0.007                    -3.9813336965922125E-5   -1.292787897057333E-4    -2.735661118850435E-4    -4.185120420143166E-6
0.014718736858680834      0.2872612465335914       0.007                    2.1625725925154853E-4    2.880999381824653E-4     6.595912620712399E-5     -5.161948091242416E-6
0.014773286891836278      -0.3132635975461268      0.007                    -1.321742566257906E-4    1.77931476778364E-6      2.6886803300229652E-5    2.2527002415573964E-6
0.014854408640289146      0.30920458810660323      0.007000000000000001     2.106746414947559E-4     1.1704446321162849E-4    9.614188197038689E-5     -5.782424842281448E-6
0.01489708646852566       -0.22888271682865674     0.007                    -1.35260479992093E-4     -2.0864414001127863E-4   -4.291651952963183E-5    3.4242211992311097E-6
0.01489913450723007       -0.3074294936678945      0.006999999999999999     -1.3318925105840394E-4   -9.454571548282094E-5    7.330441763052169E-5     4.9497383559282114E-6
0.014918196984023276      -0.14388084975961973     0.006999999999999998     -1.0528557284769715E-4   -2.1618405038727353E-4   -1.54660214565196E-4     1.0937053332495202E-6
0.014919089713953034      0.30659128369678756      0.007                    2.1139813797025012E-4    1.6337817236973558E-4    1.0570634943682157E-4    -4.778678272033078E-6
0.014932920174973684      0.3124152763366294       0.007000000000000001     2.0990769405416793E-4    5.480879570084451E-5     5.45468731402949E-5      -4.2142959250319E-6
0.014979972263946184      -0.3106234581869306      0.007                    -1.324588997433684E-4    -4.368580017530354E-5    6.305385526823772E-5     7.4565674271959395E-6
0.014999999999999968      -0.30491527231969817     0.007                    -1.337207506346291E-4    -1.2464845103895208E-4   6.833828836353666E-5     5.245460701464446E-6
0.014999999999999968      -0.30491527231969817     0.007                    -1.337207506346291E-4    -9.306693744210344E-5    7.12072181494693E-5      3.510117399047854E-6
0.015000000000000008      -0.015131836478671973    0.007000000000000001     1.0536563544309542E-5    -3.491712922812653E-5    -3.0715827707108014E-4   -2.5459265449852956E-6
0.015000000000000008      -0.015131836478671973    0.007000000000000001     1.0536563544309544E-5    -2.568122149478045E-5    -3.0733715662085753E-4   -3.5532734559562836E-6
0.015029056609858451      -0.28863525869236556     0.006999999999999999     -1.3687624261950835E-4   -1.6694612322219618E-4   3.466573841800763E-5     4.008973748028264E-6
0.015095705523224777      0.08540006941570824      0.007                    1.2052609729681206E-4    1.605451484855581E-4     -2.939445144126034E-4    3.5850891280996235E-6
0.015154507533149038      0.3130172318954286       0.007                    2.0982510521040535E-4    5.497087830994112E-5     3.769745392017216E-5     -3.93158182587873E-6
0.015174274552096717      0.31463203746906243      0.007                    2.0960635850157964E-4    3.687696373942276E-5     3.961627599365692E-7     -5.3594719817309174E-6
0.015187819922209632      -0.0917733278716664      0.006999999999999999     -6.781344930796647E-5    -1.7516965471722813E-4   -2.336730097290775E-4    -1.880282218021021E-6
0.015300128125900429      0.03020443294075855      0.006999999999999999     5.727145752920134E-5     3.625382891662464E-5     -3.1377685532383415E-4   3.824017936322308E-6
0.01530668795135079       -0.20609581747463115     0.007                    -1.302845213217055E-4    -2.1559702473444403E-4   -6.960412911116349E-5    3.147942978193974E-6
0.015329722759234539      0.002573169034751786     0.007                    2.6100888245579314E-5    1.7533512146047915E-5    -3.251505451309868E-4    -1.1289749272964752E-6
0.015329722759234539      0.002573169034751786     0.007                    2.6100888245579314E-5    -2.3456705113350222E-5   -2.9671608295863826E-4   7.261670900321163E-7
0.015381398431338785      0.2968209554958392       0.007                    2.1376882978973365E-4    2.579096508455673E-4     8.539690261292496E-5     -5.695904404909179E-6
0.01542652910542587       0.17322311503256285      0.007000000000000001     1.941759686837224E-4     2.6673307916909756E-4    -1.5412662698544428E-4   -2.827326079865267E-6
0.015440689048833122      0.3101505817398339       0.007000000000000001     2.1021054645448738E-4    1.0797881246473717E-4    8.044319181572524E-5     -5.009370499723963E-6
0.015452685243636414      -0.3146181923309467      0.007                    -1.3204443406849295E-4   -1.339968449862133E-5    3.2826498109754315E-6    2.361520535711385E-6
0.01545303928294511       0.31087143211597845      0.007                    2.1005921608478192E-4    9.484199740801443E-5     7.02532017263328E-5      -4.703772242906303E-6
0.015497785236568183      -0.30942189702401035     0.006999999999999999     -1.3265871313014114E-4   -7.662066359585681E-5    6.248789209216252E-5     4.792459229244674E-6
0.015599994008270092      -0.26079789355411914     0.007                    -1.377300963442189E-4    -1.9348012133069028E-4   -6.654840897509731E-6    3.6743854271989266E-6
0.01563441422155564       0.3098330442544427       0.007                    2.1022288415972678E-4    1.1804609284725717E-4    7.881896794238337E-5     -4.376028899924698E-6
0.015653637016872182      0.3078590138985239       0.007                    2.1072903113786772E-4    1.5099285775864473E-4    9.066443159751929E-5     -6.1987880589312834E-6
0.015657086022468243      -0.06041066384461177     0.007                    -3.8295772398844407E-5   -1.255126461526829E-4    -2.7366020303048387E-4   -3.8744290237113345E-6
0.01565717747715358       -0.09283884090092034     0.006999999999999999     -6.84138334922463E-5     -1.756716325153201E-4    -2.3132692715895284E-4   -1.678490537569243E-6
0.015676687714211174      -0.3119903491094381      0.007                    -1.3227026711156944E-4   -4.5460622782060326E-5   4.0181527009931965E-5    5.1313658742244334E-6
0.01569921381869079       0.3123919696641402       0.006999999999999999     2.0972646678159008E-4    7.798650197202946E-5     4.53696874114589E-5      -3.6402280352573236E-6
0.01570305763314937       -0.098688264318537       0.007                    -7.302013125306857E-5    -1.8186512336159903E-4   -2.2282916508385586E-4   -1.3806048448362838E-6
0.015817322107546737      -0.31071183493539234     0.007000000000000001     -1.3240538832786416E-4   -6.541310367446404E-5    4.988229030623049E-5     5.598960576387374E-6
0.015823085445723844      -0.07880555511230178     0.007                    -5.6135939754964415E-5   -1.5657115973435095E-4   -2.5039805243904734E-4   -2.6825656853535735E-6
0.015836560507392808      -0.11570901810565051     0.007                    -8.632648706849995E-5    -1.9854831928586052E-4   -1.970176871996282E-4    -2.1430043038206184E-7
0.01588835770765272       0.22131495632060866      0.007                    2.1376851625672737E-4    2.6817767279598687E-4    -7.297263521926153E-5    -4.528552653095078E-6
0.015924737800751567      -0.3030041193044237      0.007                    -1.336827176148283E-4    -1.088698221098836E-4    6.132492613399764E-5     2.4626868995785423E-6
0.015928940032796213      0.3049096940332534       0.007000000000000001     2.112465758599286E-4     1.9320890495519314E-4    9.477562984840352E-5     -6.315135202641252E-6
0.015951926046609922      0.31036976138743805      0.007                    2.100001528839044E-4     1.1642061539361211E-4    6.947529736560674E-5     -5.309478035659412E-6
0.01599466690359377       -0.14689393124868075     0.007                    -1.0599230694708979E-4   -2.1531305258666318E-4   -1.496604930382288E-4    1.2531524302223442E-6
0.016241826863231862      -0.042116650626672414    0.006999999999999999     -1.8966300091874176E-5   -8.864922486559732E-5    -2.895267185633926E-4    -4.324022397713236E-6
0.01625195597805882       -0.309447575403121       0.006999999999999999     -1.3250706484472093E-4   -8.512221470762047E-5    5.2505611755031486E-5    5.499024082798128E-6
0.016257313363509947      -0.31457997924266723     0.006999999999999999     -1.3206505257119282E-4   -4.169654665824702E-5    -1.2293593517946258E-6   4.18054555527122E-6
0.01625770833405355       0.3145797944811315       0.007                    2.0950609141906997E-4    7.949969529604684E-5     -5.050315296236824E-6    -5.440469389589554E-6
0.016258111656582818      -0.14167364965290838     0.007000000000000001     -1.029749102583192E-4    -2.128246053574541E-4    -1.574772373497874E-4    1.2850937727229389E-6
0.01625952748282496       -0.31389643133309847     0.007                    -1.3209388648628597E-4   -4.430356090219127E-5    9.160558134718354E-6     4.71886132076947E-6
0.016285336276900885      -0.25880914438628205     0.006999999999999999     -1.3722792217063615E-4   -1.9386625054074934E-4   -9.667379065070041E-6    3.5625892509747403E-6
0.016298255162690595      -0.27457372062963137     0.006999999999999999     -1.3711542881861998E-4   -1.8352701118880184E-4   1.0531134918843892E-5    4.567726723752546E-6
0.01633319020665471       -0.02149264235251631     0.007                    3.581544023451204E-6     -4.140992435096983E-5    -3.0162361834420624E-4   -3.832240534564904E-6
0.016350594752416642      -0.1132031719477645      0.007                    -8.415204787129569E-5    -1.9540507581375843E-4   -2.0055443253439787E-4   -3.8285074105665857E-7
0.016357774057469784      -0.29404097642840255     0.007                    -1.3517912574510717E-4   -1.5415412284207125E-4   4.4501557958887426E-5    3.9282996723151935E-6
0.016468080526675748      -0.06182649081104672     0.007                    -3.924043882816379E-5    -1.2717000192383925E-4   -2.703073823058518E-4    -3.869130904386448E-6
0.016500619990892248      0.11584067720273411      0.006999999999999999     1.5017545081517155E-4    2.1193198921717183E-4    -2.5171810348883594E-4   1.0405215865522964E-6
0.016595588113625544      -0.2807999282019287      0.007                    -1.3669946289559043E-4   -1.7848364492370068E-4   1.857763035503244E-5     3.6501552234358714E-6
0.016605740968693914      0.3140233029917656       0.007000000000000001     2.0944968489310065E-4    9.376183964848232E-5     5.528711049528478E-6     -5.2013075729712745E-6
0.016659284011115216      0.10189153380331911      0.007000000000000001     1.3659061368172452E-4    1.8875678162722873E-4    -2.7126283206237357E-4   2.1444429133337834E-6
0.01666894219994523       -0.11165127198003894     0.007                    -8.271319115213438E-5    -1.933141569231036E-4    -2.0248347365043522E-4   -4.53788371707384E-7
0.016768516113506767      0.31455272545158586      0.006999999999999999     2.0937747867854508E-4    9.697330349709826E-5     -4.074807656257711E-6    -5.632436933859618E-6
0.016799656411695032      -0.14346216690582408     0.006999999999999997     -1.0362428898681807E-4   -2.1258474756684627E-4   -1.5443338427176373E-4   1.2496063188195617E-6
0.016802208158664452      0.22009334335725064      0.007                    2.1256886660342121E-4    2.6681129845433063E-4    -7.46521957301817E-5     -4.1323962002245935E-6
0.016804957444134756      -0.023932004100819755    0.006999999999999999     9.516621428836842E-7     -4.716775231004532E-5    -2.9931950667849884E-4   -3.7373702300402453E-6
0.016811552363637797      0.16234347417674205      0.006999999999999999     1.8640696052570898E-4    2.5876235045989955E-4    -1.7295427518495613E-4   -2.2907805353932778E-6
0.016827274481885788      -0.0047845456444754126   0.007                    1.9533947638701814E-5    -3.6798487322018044E-6   -3.146804875979988E-4    -1.7491787588409133E-6
0.016897656830162193      0.15955776468652866      0.007                    1.8442481458213946E-4    2.567953123333624E-4     -1.7782750933453421E-4   -2.1805431522872454E-6
