% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.10749121424057165       0.2960911962748813       0.007000000000000001     6.259516159967453E-5     3.9191160336695454E-4    -1.2979709609934231E-4   1.2610182202324723E-7
0.10750472877943894       -0.18198613400187108     0.006999999999999999     -1.7323054702656393E-4   -1.9168940492535484E-4   -1.7770437863181806E-4   4.075644483109642E-6
0.1075213047870716        0.17210291728300425      0.007                    4.673000284590578E-5     1.0973619851593228E-4    -7.600298533643038E-5    -1.1409626520145107E-6
0.10754945006058801       -0.29035945590918016     0.007                    -1.9771408666000508E-4   -0.0010850607360556063   2.8140406888160324E-4    1.3789273791545823E-5
0.10763154457027309       0.2884614185062694       0.007                    6.26152541292504E-5      2.679756985707933E-4     7.97840435073463E-5      1.4745554240474073E-6
0.10763476436176009       0.2852740763139576       0.007                    6.322300198087721E-5     2.106482742270027E-4     6.11080108645456E-5      -5.340557890824193E-7
0.1076669182820925        -0.184135289837904       0.007                    -1.745620489167356E-4    -1.9399699338322989E-4   -1.7506268595508744E-4   4.210939015957395E-6
0.10778029519046652       -0.20140257839683878     0.007                    -1.8490945874675513E-4   -2.1131462113551394E-4   -1.539053222450028E-4    4.8667055039118925E-6
0.10779172230770613       0.28725748956825325      0.007                    6.286114801877091E-5     2.3955122451608602E-4    6.733312698310811E-5     -1.3178504158324988E-6
0.10785035778657345       0.26615710749641863      0.007000000000000001     6.383703637465561E-5     1.0532644413373742E-4    -1.3520404870920555E-5   -5.852776584786162E-7
0.10791110359168476       -0.2778474454550397      0.007                    -2.048144854285145E-4    -4.4196082511790546E-4   1.0404297716010845E-4    9.493906396344758E-6
0.10795280778379157       0.28970249091577405      0.007                    6.223384321240197E-5     3.0224366230764167E-4    8.443696598133998E-5     -1.435024618286957E-6
0.10799465438183463       -0.15970563178036812     0.007000000000000001     -1.5745636808086718E-4   -1.646595556088684E-4    -1.9865601863129433E-4   3.538663215622822E-6
0.10800771313264398       0.07108002919954795      0.007                    6.703380394551123E-6     9.740158365545787E-5     -1.4017696217868077E-4   -9.534552137254917E-7
0.10806598418884969       -0.18536567714884294     0.006999999999999999     -1.7504268369606426E-4   -1.9508812160943801E-4   -1.7303736161445574E-4   4.12996952240811E-6
0.10806643134386301       -0.2897408408828497      0.007                    -1.9699147148305473E-4   -0.0010204430084737935   3.533112790566665E-4     1.943864575458591E-6
0.10810689231803582       -0.04906425537312217     0.007000000000000001     -6.899365964249474E-5    2.3852155849320697E-5    -2.3351760575452397E-4   -1.301779381716692E-7
0.10810689231803582       -0.04906425537312217     0.007000000000000001     -6.899365964249474E-5    -8.302405789835542E-6    -2.0655588791183998E-4   -9.708875064656651E-7
0.10811159244617459       -0.29586612977700266     0.007                    -1.9573991281331506E-4   -0.001464862960679546    -5.32695455876304E-4     -6.48787383215583E-6
0.10822611092265093       -0.2921594625863022      0.007                    -1.940262157731529E-4    -0.0014418197308823089   2.7888243751881343E-4    1.3122692487388257E-5
0.10828717817190403       -0.15833983929417852     0.006999999999999999     -1.563124838600789E-4    -1.624262302517257E-4    -1.9961529978700394E-4   3.4281143085162345E-6
0.10830432897577075       -0.2851486933808473      0.007                    -2.0046950802123667E-4   -6.75383313783145E-4     2.6631193317128024E-4    6.401819169918016E-6
0.10832686779020717       -0.2938399436023847      0.007                    -1.9287957219019783E-4   -0.001691325693963847    -4.35401281226497E-5     1.2047766567818532E-6
0.1083380781293361        -0.29374613986936404     0.007                    -1.9286314646042404E-4   -0.0017771860129539602   -3.184055915937042E-5    -3.124009724963715E-5
0.10833906537032174       -0.293877018065293       0.007                    -1.928593615424307E-4    -0.0017644340142149927   -5.316829925881657E-5    -6.482998813018917E-6
0.10834136269703498       0.2957821291183793       0.006999999999999999     6.15307225921996E-5      4.592908298600847E-4     -1.609171897844074E-4    -1.5566043582054064E-7
0.10834518019071662       0.06563604563062353      0.006999999999999999     3.848314584700634E-6     9.54447325550238E-5      -1.4384945981747686E-4   -9.390664356454683E-7
0.10836736742816606       -0.29383545569695046     0.007                    -1.9265747633848837E-4   -0.001798496484560608    -7.901839235486497E-5    -6.177442717828032E-5
0.10839264248915931       -0.29387219082617616     0.007                    -1.9252125879817806E-4   -0.0018220645732836631   5.756132325395927E-6     -3.321825063306863E-5
0.10840213193895008       -0.2917368149382729      0.006999999999999999     -1.9372162402948005E-4   -0.0013773134795110576   3.508495781665785E-4     2.038194182358797E-5
0.10842341099764934       -0.2869773337051773      0.007000000000000001     -1.986627734686756E-4    -7.766841629086253E-4    3.2795265559852773E-4    8.005186449490899E-6
0.10844408481940708       -0.2937795871476447      0.007                    -1.922747065057255E-4    -0.0018720909199218588   -1.0887356260962806E-4   -1.867818045150142E-5
0.10844919073714859       0.20558859117235576      0.006999999999999998     5.459610378291804E-5     1.0704502357012948E-4    -5.8137585528184175E-5   -1.2146595146877877E-6
0.10845663637704656       0.2752214111852308       0.007                    6.370025617740557E-5     1.515276267127082E-4     8.132800186989624E-6     -1.9701466830654105E-6
0.10845702355482803       -0.21163209743484723     0.007000000000000001     -1.899999490922912E-4    -2.1960546279130901E-4   -1.3830390587419824E-4   5.057205535432126E-6
0.10848071778855417       -0.23378726132762329     0.007                    -1.9990987955659174E-4   -2.3679880633673494E-4   -9.933882687460423E-5    6.078609009674098E-6
0.10851841919487826       -0.016548446463327735    0.007                    -4.845509955900707E-5    4.6796897698119606E-5    -1.995480125892771E-4    -4.647489500179481E-8
0.1085236446256783        -0.024449351748891384    0.007000000000000001     -5.410808662246419E-5    4.965162503171257E-5     -2.0438147853516053E-4   -1.417957192102394E-6
0.10853055110574752       -0.02209723940343849     0.007000000000000001     -5.249174905656371E-5    4.208830161806639E-5     -2.0289542346696305E-4   8.718085286556948E-8
0.10859919004468817       0.2917249090098593       0.007                    6.094436082464863E-5     4.221495509818014E-4     1.0852581630910679E-4    2.427152124080383E-8
0.10861323565888838       0.28155772966485576      0.007                    6.322852255179563E-5     1.777017367436611E-4     4.2360002711756195E-5    -2.6312183924831706E-6
0.1086398572583453        0.2864407020046376       0.007                    6.247514330275152E-5     2.2802103311530958E-4    7.889883484793792E-5     -1.6346038163055035E-6
0.1086539206742703        0.29218927040927145      0.007                    6.082199535689992E-5     4.5716221965212884E-4    1.0238037350572593E-4    -5.099078607630582E-6
0.10865704866532316       -0.2195838899652255      0.006999999999999999     -1.937216088801061E-4    -2.2590149655051222E-4   -1.2556176070817785E-4   5.568067389037884E-6
0.10867344974367772       0.29446639431848565      0.006999999999999999     6.064305112521162E-5     5.463398547982361E-4     -7.818916802616223E-5    -5.765839739838884E-7
0.1086987364243047        -0.0430081183975394      0.007000000000000001     -6.527781959843174E-5    3.0188954482573792E-5    -2.2708100367909247E-4   -4.759386829257692E-7
0.10871596909517539       -0.2673576277981069      0.007                    -2.054276798464062E-4    -2.8521929577339923E-4   3.095800750776286E-5     8.784851116225526E-6
0.10872542288073292       0.28323698587967794      0.007                    6.302250228683305E-5     1.898504124850134E-4     5.2392721106456234E-5    -1.8380547104518987E-6
0.10873891976689734       0.1521047390957512       0.006999999999999996     4.021986374234192E-5     1.0934023028375266E-4    -8.751099148201103E-5    -1.114694329168304E-6
0.10878729580428165       0.2939346633542889       0.007                    6.0339894344360484E-5    5.671064700795728E-4     -2.1185466538152482E-5   -2.2382449445599476E-6
0.10879864766907893       -0.2903077641293552      0.007                    -1.9379551070464234E-4   -0.0011381260236146746   5.019420865063934E-4     9.042871808802774E-6
0.10885351440775651       0.29324002623152057      0.007                    6.0353191703651254E-5    5.37569327642125E-4      4.3106098973359155E-5    4.685896285527288E-6
0.10888702541048251       0.10720560215529634      0.006999999999999999     2.345163799748472E-5     1.0556625417099145E-4    -1.1537809116142022E-4   -1.032742580995438E-6
0.1088956139631933        -0.2794489174704728      0.007                    -2.0269024306327724E-4   -4.751863142724268E-4    1.5752672104214592E-4    1.2010448700319625E-5
0.10890945844360198       -0.2921461105293037      0.007                    -1.9096374980497323E-4   -0.001581991012387609    4.8089526327972713E-4    -5.428574327757074E-6
0.10890951744494505       0.23880703145819226      0.007                    6.047654748848395E-5     1.0366967911089667E-4    -4.00139913549528E-5     -1.2279551016689066E-6
0.10895797624732131       0.11126002166927526      0.007000000000000001     2.501222671317128E-5     1.0613646534251832E-4    -1.127244322117866E-4    -1.0696638921337224E-6
0.10896885932332816       0.29381000476778263      0.007                    6.007039430988409E-5     5.563595620842099E-4     1.1600297739108145E-6    -1.0558310789490278E-5
0.10900655633124766       0.29116531279993363      0.007000000000000001     6.077024406294413E-5     3.9325159867394446E-4    1.376292847671895E-4     -3.588402894166267E-7
0.10903282036330511       0.29225822906064536      0.007                    6.023313836470753E-5     4.896354818888073E-4     1.2923353726012636E-4    -6.187552203948772E-6
0.10903740586439688       0.06451994622572364      0.007                    2.9871568238872896E-6    9.455455877927294E-5     -1.4438527802852313E-4   -9.346510389760577E-7
0.10906195806475008       0.2942231052190584       0.007                    5.9984192755864E-5       5.785090830737264E-4     -4.692041541855219E-5    -1.1967625899982087E-5
0.10908367404829965       0.2872235033296747       0.007                    6.191850725751206E-5     2.486789337920048E-4     9.748350044639875E-5     -2.6621039172560564E-6
0.10909407567042835       -0.2879578786270928      0.007000000000000001     -1.9594456179039869E-4   -8.75841334369511E-4     4.317523273490718E-4     2.113016029917698E-5
0.10910561541187425       0.28543712966734913      0.007                    6.238543877591592E-5     2.1551164445529178E-4    7.873936878457997E-5     -9.220965728426957E-8
0.10914178473652658       0.27956354864874267      0.007000000000000001     6.325887080552095E-5     1.6549874723973545E-4    2.9282685896100928E-5    -2.8555928311089235E-6
0.10915109875820556       0.286416085418072        0.007                    6.214425272793494E-5     2.2957875288027535E-4    8.785048763247041E-5     -1.3109473888416293E-6
0.10915122620010373       0.29181839610478044      0.007                    6.0327224752895724E-5    4.426500512311351E-4     1.5562191836599145E-4    6.537841188453525E-7
0.10918870433694933       0.29546997612442805      0.006999999999999999     6.015773756009359E-5     5.560084862578479E-4     -2.091748352254757E-4    2.2653038267911858E-6
0.10926022615298951       -0.29544341903579063     0.007                    -1.8938132334831378E-4   -0.0019868610466093617   -6.861827735958663E-4    -2.1736815827834227E-5
