% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:21
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.18143645852777998       -0.24766898287588357     0.007                    9.258446325495068E-5     -1.1883909201668152E-4   -2.9280445698943406E-4   -6.104050394616336E-7
0.1814401699459042        -0.2579300628608704      0.007                    7.962333999628627E-5     -7.71832634334681E-4     -7.112313034230034E-4    -4.5935905972227314E-4
0.1814508668137611        -0.25768660624248446     0.007                    7.962333999903185E-5     -6.799150554382034E-4    -7.635167812873977E-4    -5.083577540904393E-4
0.18148394969881926       -0.18809198713481595     0.006999999999999999     1.1855574443878569E-4    -9.620780391193332E-5    -1.579696264821325E-4    -3.266237790683768E-6
0.18153579982277757       0.25604557309256687      0.006999999999999999     0.004694265826196495     0.11653881499436342      -0.12401689561428715     -1.8559546942876473E-4
0.18153579982277757       0.25604557309256687      0.006999999999999999     0.004694265826196495     -0.035077484057069605    -0.052497166184329654    -5.5398488002825846E-11
0.18153698888674882       -0.25604477858542224     0.007000000000000001     7.962334003455059E-5     -8.614921986362132E-4    -0.0016799391841702928   -4.6175205963666584E-4
0.18153698888674882       -0.25604477858542224     0.007000000000000001     7.962334003455059E-5     5.077291391949194E-4     -7.598703734809308E-4    -2.64371777786387E-12
0.18155103867361608       -0.2546473276900425      0.007000000000000001     8.305518393526258E-5     1.0053253368161475E-4    -8.703637792055763E-4    8.712907599364288E-6
0.1815760275366068        0.2590254182282091       0.007                    0.0046942658313568674    0.11622802011319172      -0.07877874116335028     0.0012875269563220146
0.1815774846633347        -0.2575745659359586      0.007                    7.962334000106996E-5     -6.759641486004926E-4    -8.124369909690784E-4    -3.1579429109557624E-4
0.18158749563575188       0.21830449042052338      0.007                    0.0022794399617577835    0.004639757707338963     -0.00935100384043384     -3.075500424699213E-5
0.18161343732363205       0.2345701728612957       0.007000000000000001     0.002939982123479048     0.008337720845406803     -0.012848222168085016    7.824734218721639E-5
0.1816163661692683        -0.24301331122177539     0.006999999999999999     9.571731905265983E-5     -9.977562704354369E-5    -2.0574031742029826E-4   -2.7324554900846366E-6
0.18162669091956876       0.05522165496616343      0.007000000000000001     3.652103100911268E-4     -2.5389453243545516E-4   -7.512093155082538E-4    -1.0513446674053577E-5
0.18162741335774524       -0.25776331101185757     0.007                    7.962334000097919E-5     -7.944982315054442E-4    -7.38745093670048E-4     -4.3434003272894257E-4
0.1817129063085512        -0.017322101953816078    0.007000000000000001     2.303923936216876E-4     -2.8141797200198807E-4   -4.081973575068785E-4    -9.954085145463949E-6
0.18173239944377834       0.2545340050765153       0.006999999999999999     0.004432595910933017     0.004687997184899196     -0.0676345328166118      8.958504523084923E-4
0.18176326546393956       -0.2563311864584793      0.007000000000000001     7.962334002585699E-5     -6.447105887956699E-4    -0.0016702482203288817   -1.2402412264143564E-4
0.18176708437250946       -0.2506394029589958      0.007000000000000001     8.98501467400672E-5      -1.4265841574484582E-4   -4.156473623118334E-4    -3.998522305801401E-6
0.1817862347801189        0.21707342391206597      0.007                    0.002236850238990411     0.004453434682778606     -0.009194695473559994    -5.940043684465856E-6
0.18184885470708306       -0.10921096708851366     0.006999999999999999     1.5796024115122202E-4    -1.5611779170744426E-4   -2.0843705120410387E-4   -5.2545394581656975E-6
0.18186580755854292       -0.2027997021702293      0.007000000000000001     1.1235201324699809E-4    -8.090502635958925E-5    -1.5068823941813934E-4   -4.274423695344731E-6
0.1818661760510017        -0.25378596362918004     0.007                    8.494258573329767E-5     -8.147275333203007E-5    -7.943552296905006E-4    1.2825171506947821E-6
0.1818768880982756        0.25718429112698327      0.007                    0.0046942658282423935    0.08177073251189905      -0.11119049137570358     -3.8607714236461204E-4
0.18190504209916936       0.252028904489696        0.007                    0.004076509996345509     0.018399906172277047     -0.04047971774629813     4.1488822142097935E-4
0.18190822738133774       -0.25118680604680793     0.007                    8.922610793403977E-5     -1.4318301651232E-4      -4.5108821859128623E-4   1.8599155140540656E-6
0.18192865577282308       -0.25878979957364223     0.007                    7.962333999264544E-5     -8.391532290320585E-4    -6.20794485846316E-4     -4.0450720021743044E-4
0.18194119350356952       -0.25200261042946837     0.007                    8.794872550502882E-5     -1.3316678597701957E-4   -5.306141150388505E-4    1.174096754281279E-6
0.18194869995972623       0.25685738940050246      0.006999999999999999     0.004694265827389448     0.08286195341967577      -0.12578462272209398     0.0016426137111049046
0.18206858529060824       -0.25085249668182297     0.007000000000000001     8.975708361773818E-5     -1.4814572464049832E-4   -4.3279033666104047E-4   -3.5662054780293E-6
0.1820735215790084        0.25746322721307585      0.007                    0.0046942658283352775    0.07586294353299958      -0.09977015396216811     -7.525448474943037E-4
0.18214206662040694       0.25864720300418653      0.007                    0.004694265829963579     0.10631384774702407      -0.06700937619939706     4.5074148863322855E-5
0.18214326463476632       0.2526974389610444       0.007                    0.004132024062617201     0.019096204032137104     -0.04562901282146505     -6.049542767055302E-5
0.1821768163125544        0.257182735814513        0.006999999999999999     0.0046942658277593       0.06830694268890236      -0.11097557222648471     -5.746630359332457E-4
0.1822102554141649        -0.25450611707379533     0.007                    8.336989321306451E-5     -1.2091265547837889E-4   -0.001024809619069617    1.6916502581459646E-5
0.18226588871984825       -0.253040610911925       0.007                    8.665323385478973E-5     -1.6681845463563947E-4   -6.457039566177689E-4    4.5325494230438395E-6
0.18226726068349394       0.257080145011439        0.007                    0.004694265827475902     0.05965816383644942      -0.11410484901400089     -6.435271272299816E-4
0.18231834082227427       -0.25611220971137194     0.007                    7.962334004263498E-5     -7.274260464840199E-4    -0.002291587304218389    2.7932556373572782E-5
0.18232656985763543       0.25745902248991037      0.006999999999999999     0.004694265827953334     0.06784110180878271      -0.0956418069549474      2.063932901854708E-4
0.18242434984832548       -0.2515509930130373      0.006999999999999999     8.89830560871219E-5      -1.7942130924003077E-4   -4.780197815942077E-4    -3.1360219971126408E-6
0.18248477888299813       -0.2561999405180777      0.007                    7.962334004250563E-5     -6.077109367316172E-4    -0.002260839997557267    1.606680932022412E-4
0.18249471133387024       -0.25689349224660646     0.007000000000000001     7.962334001934245E-5     -6.5404345079807E-4      -0.001061514677421278    8.340838239981911E-5
0.18250118493659545       0.2539857537561024       0.007                    0.004300696774887758     0.021910650006832        -0.06071588624869777     0.0018170315905748635
0.18251241336911758       -0.25608606847820614     0.007                    7.962334004648533E-5     -5.211682949158537E-4    -0.0023172338019813612   -1.0108450701079248E-4
0.18252753772261418       0.2571033878947158       0.006999999999999999     0.004694265827532256     0.041992137759483045     -0.09931402167717318     0.0047917210271810435
0.18255885874422972       0.2509750243969312       0.007000000000000001     0.003920963293414342     0.021082021251331094     -0.03381503327218656     8.193605980389213E-5
0.18259973232826404       -0.2037131725537721      0.007                    1.1208470295609709E-4    -7.8829142948841E-5      -1.5125907280459593E-4   -3.747139128501062E-6
0.18262485673292556       -0.2553178885297276      0.006999999999999998     7.962334009656341E-5     -0.0012735641078768605   -0.005341289409608689    -3.9335127377526646E-4
0.18262485673292556       -0.2553178885297276      0.006999999999999998     7.962334009656341E-5     -3.323043513839292E-4    -0.0016612997537682746   -5.137342480078349E-5
0.18262485673292572       0.2553178885297275       0.006999999999999999     0.004694265821006883     0.1273776110366498       -0.4510442483507404      0.031846490916824934
0.18262485673292572       0.2553178885297275       0.006999999999999999     0.004694265821006883     0.025852932881402363     -0.11580678752105249     -0.0012806858415999375
0.18265727766026013       -0.25830294999333636     0.007                    7.96233400089192E-5      -8.716792480620711E-4    -5.014285827572936E-4    -5.575636054222375E-4
0.18265832336297946       -0.25752297383628187     0.007                    7.962334001899223E-5     -6.713762883844021E-4    -7.014583540213076E-4    -4.148882985478057E-4
0.18267596077570053       0.20554481594417634      0.007                    0.0018707602436164423    0.002812577403226632     -0.007376665232612046    -3.6075393845389305E-6
0.18269939193253204       0.1851842474568986       0.007                    0.0014079300611060813    0.0011922118589356527    -0.005242638512093099    2.1960748385267464E-5
0.18272503625204106       0.2522087883243732       0.006999999999999999     0.004041487006699918     0.02303004478167397      -0.04131174786481865     -2.5880040781877376E-4
0.18278494051975694       0.24876968756814105      0.006999999999999999     0.0037219873174543666    0.020003298377634534     -0.026583116528047693    6.421285980291042E-5
0.18278494051975694       0.24876968756814105      0.006999999999999999     0.0037219873174543666    0.013505333353969036     -0.02246347320593307     -1.225249536145002E-4
0.1828360864655697        0.25332610863941973      0.007000000000000001     0.004175769888171632     0.026724685012926904     -0.053349731599048614    3.830627947956749E-4
0.1828573412852565        0.2581692717528891       0.007                    0.0046942658283156795    0.08108262109397397      -0.054094096143008905    7.665161561916983E-4
0.18288755545387264       -0.2447823321188733      0.007                    9.516344732751417E-5     -1.1681235701501299E-4   -2.1931998714618908E-4   -2.2409210147289297E-6
0.18291001045866967       -0.2539772707937128      0.007                    8.511302885152647E-5     -3.0770831600832776E-4   -8.551126434548577E-4    -3.5028386070385904E-5
0.18298010694362632       -0.2018381907546879      0.007000000000000001     1.1298162754724276E-4    -8.060875900885766E-5    -1.532788506664776E-4    -4.27667861136555E-6
