% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:46
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.3050504068647557        -0.01921188008264866     0.007                    -1.3914059092352737E-4   -2.0269848555819057E-4   -3.619392594253529E-4    8.378050512259555E-6
0.305056047876588         0.05963483553450573      0.007                    -9.024170490135829E-5    -6.636571582420322E-4    -2.0024736197297421E-4   2.0028568175277428E-7
0.30511164445160843       0.053515728603545656     0.007000000000000001     -9.526382344790584E-5    -6.812367891159323E-4    -4.3985968151450056E-4   3.6620023107920016E-6
0.3051262012956992        0.07197640938361734      0.007                    -8.940616670030457E-5    -6.404424173947923E-4    7.334765877063238E-4     -3.948584335544003E-6
0.3051357006694734        -0.0494015254151538      0.007                    -1.411896919080235E-4    -6.426429886351611E-4    5.385170280141857E-4     5.478708335937042E-6
0.3051701472242012        0.015729379728828256     0.007000000000000001     -1.2144330379286415E-4   -2.1706536721264276E-4   4.6549412691260056E-5    1.6803233092431095E-6
0.3051989446474777        -0.04478747449508022     0.007                    -1.466267190024288E-4    -2.750875318792752E-4    2.9582723532422037E-4    6.624717756943207E-6
0.305210368535452         -0.07192474179906619     0.007                    -1.3553868868479917E-4   -0.00225051553806293     -0.0027366760911250653   1.3385868181332924E-5
0.3052206826090153        0.0662433309893719       0.007                    -8.723177029068525E-5    -6.803003502518561E-4    -9.98793303128677E-5     4.756685225300831E-6
0.30523159096709307       0.042936592567156054     0.007                    -1.1042887498823685E-4   -9.87236818845197E-5     -3.882894103654619E-4    2.9538139913509647E-6
0.3052512186884145        -0.04921286704721601     0.007000000000000001     -1.4127292279835142E-4   -6.162163237585048E-4    5.354943832731408E-4     -3.747301895871848E-6
0.30525673939011905       -0.05870494409684554     0.006999999999999999     -1.3056832828570191E-4   -0.0012648134652912348   2.2279686775413963E-4    5.175172317041826E-7
0.30525901114996296       0.0698176771883433       0.006999999999999999     -8.633349438642503E-5    -9.496924369949184E-4    -8.22223167609979E-6     -2.4404692794703552E-5
0.3053164347506798        -0.06387590925235209     0.007                    -1.2772563672237028E-4   -0.001516750802882814    1.588191366022281E-4     5.445789038392303E-6
0.30533890932914937       -0.04950867187811799     0.007                    -1.4051750597698112E-4   -6.587682095805632E-4    5.693542786746159E-4     6.189206908798617E-6
0.3053421901158567        0.06587666073285373      0.007                    -8.713974751916183E-5    -6.744683597726983E-4    -1.0429103382762513E-4   5.772351434028877E-6
0.3053611224524484        0.07732471257166118      0.007                    -9.559922138301964E-5    -6.420794240886044E-5    2.2002034029688426E-4    2.679548886391905E-6
0.3053641432047675        0.058258338436862525     0.007                    -9.049065405018123E-5    -6.947308534723169E-4    -2.2973034984448667E-4   -3.1293520324399283E-7
0.3053687635090288        -0.0595627123174111      0.007                    -1.2962708335252716E-4   -0.0013018423947338564   2.1201222875425057E-4    4.798351252826343E-7
0.3054220256611832        0.015255711734895875     0.007                    -1.2127600017585978E-4   -2.2886003363907642E-4   5.92488272145977E-5      3.992367466572292E-6
0.30542959131033776       0.06420001332891966      0.007                    -8.759201140197482E-5    -6.654527159330715E-4    -1.2804101327934807E-4   -3.692610944548602E-7
0.3054525882084355        -0.07653415752599935     0.007                    -1.5952516229164224E-4   -3.2958562090607983E-4   -0.0013099997992645496   1.1672197956750924E-5
0.30547157933459296       0.06898783963462841      0.007                    -8.610374013166125E-5    -8.456192972415157E-4    -7.389974773139939E-5    -9.074129232182213E-7
0.3054765969163964        0.01960446582803602      0.007                    -1.216631073667447E-4    -1.311280517172748E-4    -5.950258886784473E-6    4.07222334131824E-6
0.30550032455525483       -0.02405840980384257     0.006999999999999999     -1.434057120166975E-4    -1.2823864881153296E-4   -2.765490315774499E-4    4.05858479109872E-6
0.3055028732165451        0.01556933664176693      0.007                    -1.2127835457033574E-4   -2.2022154103851387E-4   5.73552903117953E-5      3.012537471014254E-6
0.3055216157440816        -0.07669016050370128     0.007                    -1.5993439873901664E-4   -3.3923061347666665E-4   -0.0012880268965130219   2.3145269413318067E-5
0.3055391109473169        0.04464019127716089      0.007                    -1.0820229381044454E-4   -1.4013668938304654E-4   -4.5855133053071523E-4   5.738867713644777E-6
0.30554426254810546       -0.07660092816181852     0.007                    -1.5964445717974067E-4   -2.9485382115457937E-4   -0.00128158564274465     1.9257625892100984E-5
0.3055510971367003        0.052170877526634366     0.007000000000000001     -9.636963135392344E-5    -6.520603062105611E-4    -5.476596204918605E-4    1.199321648024482E-6
0.3055535311509769        0.06536025191609812      0.007                    -8.693395928226983E-5    -6.71689552279645E-4     -1.1378265921524447E-4   1.507008443552281E-6
0.30555587919018506       -0.010957122546484673    0.007000000000000001     -1.2920299356875966E-4   -4.882514193350146E-4    -4.4414603773904423E-4   6.440686938955183E-6
0.30555600324745613       0.06938400441956809      0.007000000000000001     -8.570585456065902E-5    -9.047122176004401E-4    -1.0293046776276525E-4   3.2570705352044984E-7
0.30556240872577517       0.007047515322869766     0.007000000000000001     -1.1934789268617351E-4   -5.13601698775289E-4     3.9765824034251096E-5    2.5241858059841858E-6
0.3055941118601852        -0.07639829658673772     0.007                    -1.5863245183751797E-4   -2.907038402261758E-4    -0.0013365614947716438   -1.258517911885777E-5
0.3055977503964965        0.0763845093347311       0.006999999999999999     -9.490733928956226E-5    -6.140423684006108E-5    2.7584635026526737E-4    -3.428532431536226E-7
0.3056768518541184        -0.017961126190521225    0.006999999999999999     -1.3764689999955316E-4   -2.2233520502628026E-4   -3.966901654141283E-4    4.831223832348427E-6
0.30570185563690966       -0.06767344459379329     0.006999999999999999     -1.2329854677709638E-4   -0.002071992942023061    2.4339955611882522E-4    -1.0674017053022226E-5
0.3057348042415361        0.055526297674217136     0.007                    -9.188600922762499E-5    -7.376000640063976E-4    -3.303044190002418E-4    2.1801963454825878E-6
0.3057704785063522        -0.0710174413365927      0.006999999999999999     -1.1964125398068765E-4   -0.016745177951194012    -0.012404923549480529    -0.0032051321041670633
0.3057704785063522        -0.0710174413365927      0.006999999999999999     -1.1964125398068765E-4   -0.004316950974100038    -0.0031086148092966163   -1.9610356786410696E-4
0.30577047850635225       0.07101744133659255      0.006999999999999998     -8.439102764977385E-5    -0.0052728834999682395   0.0034489861883146844    -9.335140940995637E-4
0.30577047850635225       0.07101744133659255      0.006999999999999998     -8.439102764977384E-5    -0.001375176625950247    9.645169621888454E-4     1.369749415051943E-4
0.30579640101243766       0.06180895409168685      0.007000000000000001     -8.779982073337235E-5    -6.645954087683989E-4    -1.5172788343217002E-4   1.4409751968076485E-6
0.3057998981995066        -0.04759895722102895     0.007000000000000001     -1.4274175829455683E-4   -4.4139861236161787E-4   5.3641293161751E-4       1.8187197283319103E-7
0.3058165428476404        -0.05607419312130456     0.007                    -1.3061927286635864E-4   -0.001232128747175785    3.194428276339496E-4     3.126546172463419E-6
0.3058194892957249        0.06161123709667103      0.007                    -8.785912120785675E-5    -6.66408674100139E-4     -1.534602643307302E-4    7.023999913275863E-7
0.30583451638242287       0.051234403825974786     0.007                    -9.730551553786352E-5    -6.084810481455361E-4    -6.253771424982559E-4    3.2191355832974274E-6
0.3058404634888835        -0.06635678220794167     0.007000000000000001     -1.2391305506786283E-4   -0.0017801169412097854   2.130603663977802E-4     -1.5504293956379647E-5
0.3058441742093144        0.01004438290213222      0.007                    -1.1921924311882265E-4   -4.318959865166231E-4    8.301518296311324E-5     -1.4055792390674502E-6
0.30585777732035374       0.06191048172314624      0.007                    -8.764909791065394E-5    -6.667326105481124E-4    -1.5264443514830922E-4   1.5512470135524915E-6
0.3058740390740895        -0.03300691429966428     0.007                    -1.4819520714669688E-4   -9.624259003568661E-5    -1.1221675652090576E-4   5.674769381282511E-6
0.3058872928468271        -0.04174742022704392     0.007                    -1.4818612363832508E-4   -1.6691684988098267E-4   1.5121565968902986E-4    6.959439922415132E-6
0.3058998645811789        0.0564566666979574       0.007                    -9.068368653642897E-5    -7.44650963521819E-4     -2.8546704288369933E-4   1.645147229919779E-6
0.30590630271079045       -0.07228228034569972     0.007                    -1.357428399823161E-4    -0.0013951152705536662   -0.003068481608968437    1.778541693840703E-5
0.30594090094959425       0.0721862631261472       0.007                    -8.88344891650493E-5     -4.2327659526296863E-4   9.002370991792131E-4     -5.7133457954657675E-6
0.30594244676844057       0.06180216452281269      0.007                    -8.753104180445696E-5    -6.68504975324256E-4     -1.5288064618425664E-4   3.0670493573686103E-6
0.305966389940721         -0.05470222537030113     0.007000000000000001     -1.3148324694328966E-4   -0.0012237971496195175   4.0058581265711165E-4    1.9755575740007524E-6
0.3059729845134577        -0.04004422005685579     0.007                    -1.4829531880290018E-4   -1.4060306550863004E-4   9.428436432165757E-5     -2.18238731629694E-6
0.30600376551978814       0.020985317205741757     0.006999999999999999     -1.2131070601821679E-4   -1.1040866691588698E-4   -1.5522765755306022E-5   1.0469608809545554E-6
0.3060099921520648        -0.04584091199015928     0.006999999999999999     -1.4504408200431853E-4   -2.969870125716515E-4    3.8589682750546524E-4    1.0259528959949414E-5
0.306013764096107         0.06979436208335349      0.007                    -8.43910275978094E-5     0.0010288096152649324    5.558792455630639E-4     -0.0010729691499316355
0.306013764096107         0.06979436208335349      0.007                    -8.43910275978094E-5     -0.0010068829180438993   -1.8463234216273977E-4   -3.6347305976200498E-6
0.30601534705151795       -0.06978640402910159     0.006999999999999999     -1.1964125380127224E-4   -0.0027358261775480112   -0.0028279904583975277   -0.003236128805581096
0.30601534705151795       -0.06978640402910159     0.006999999999999999     -1.1964125380127224E-4   -0.0030799367408256093   6.126374942359554E-4     -1.738877455379864E-11
0.30603641894620737       0.028039397024457596     0.007000000000000001     -1.2006774406992126E-4   -4.965312885390615E-5    -1.23972437846969E-4     4.176577902989718E-6
0.3060386270590552        0.061937852143286946     0.007                    -8.729820536468723E-5    -6.711058487852307E-4    -1.5232221365192464E-4   -2.5366778226679793E-7
0.30605302402011575       0.07453982451156402      0.007                    -9.286668811751566E-5    -1.255207221553136E-4    4.966273637031808E-4     1.8177506178221034E-5
0.3060694407648732        -0.002934257999448838    0.007000000000000001     -1.2070332696933271E-4   -6.665296763141914E-4    -2.072703589778981E-4    2.4054449525326616E-6
0.3060885032817932        0.04069756526713243      0.007                    -1.1233427430233779E-4   -6.032343156974893E-5    -3.407533087199273E-4    3.7787209585185336E-6
