% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:17
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.07275585037061279      0.3035699013138068       0.006999999999999999     -8.510234346643647E-4    0.0034171201718043095    0.002229222665648291     -3.2263078264586604E-6
-0.07268738991606935      0.19656165817947158      0.007                    -5.156796655410348E-4    8.025455784891828E-4     0.001248963168488322     1.3813745263182453E-5
-0.07264297246654175      0.2969262956990894       0.007                    -8.227129748283129E-4    0.002247134851634492     0.0011420864467494647    8.63995241566678E-6
-0.07260428840349882      -0.303216178612605       0.007                    2.525096218090253E-6     -1.5046982277469595E-4   8.697375759893204E-5     -9.52615179688102E-7
-0.0725967949699491       0.30482255739073905      0.007                    -8.618323216792413E-4    0.004487439666206024     0.0026314066196193907    2.966348826957157E-6
-0.07257952327683648      -0.2944451958671796      0.006999999999999999     1.1746539418522577E-6    -1.2062060047285824E-4   4.0373832459942614E-5    -7.913647103171462E-7
-0.07254900841850705      -0.3065314455021432      0.007                    3.4386299593266624E-6    -2.60489947815781E-4     7.441606260553351E-5     5.3675804619024854E-8
-0.07254384578863046      0.29644119575475747      0.007                    -8.217805083043976E-4    0.0022222176769621195    0.0011254202489191037    7.841347726809803E-6
-0.07249212883503299      0.2520131830643315       0.006999999999999999     -7.035813230746796E-4    0.0016788312432397198    0.0011020258744402608    1.4504908715400896E-5
-0.07247424115301121      0.1813819423640687       0.007000000000000001     -4.652386566039667E-4    5.85119183041614E-4      0.0012107587326587945    1.0849664722242684E-5
-0.07246607589796422      -0.3055159709102532      0.007                    3.239542752016123E-6     -2.1950673957737553E-4   9.98233403268522E-5      5.9551744089792926E-6
-0.07244286340810899      -0.303395584733168       0.007                    2.6325504594098072E-6    -1.5416340736227078E-4   9.292993090306875E-5     -9.865373237138476E-8
-0.07241954673911982      0.3032187849547465       0.007                    -8.52147323054143E-4     0.003181773516751133     0.0023318949988445463    -1.797534309839247E-5
-0.07241500299921606      0.30546801796798917      0.007                    -8.678434826203693E-4    0.005225496958671692     0.002738005694445119     9.31104310228102E-5
-0.07240990463730106      0.306564428951684        0.007                    -8.757630843690788E-4    0.006521487128975848     0.0018188879196119091    7.587480933056204E-6
-0.07238783018647649      -0.3047276342523547      0.007000000000000001     3.0419803526734244E-6    -1.8905772396879148E-4   1.114736006422794E-4     -1.3096798028827912E-6
-0.07234510900868935      0.3040372274697718       0.007000000000000001     -8.589069368414597E-4    0.003938966385443334     0.0026944221710787863    -9.738821176959328E-6
-0.07234412763245192      -0.3032443274543996      0.007000000000000001     2.6361082237323255E-6    -1.4802359355611648E-4   9.19192962400374E-5      -1.4807972830503513E-6
-0.07230307890262569      -0.303622927089033       0.007                    2.771400756614804E-6     -1.5768125027347735E-4   1.0193460160373904E-4    -2.584732867133725E-6
-0.0722937181623874       0.3049259044222342       0.006999999999999999     -8.659785845674034E-4    0.004710818653462185     0.0029380938477611973    3.858658034135026E-6
-0.0722156613453633       0.30354192921382567      0.007                    -8.563201909249508E-4    0.003352907393129369     0.002690863889500271     -3.583200628585275E-5
-0.0722027727013709       -0.2814622359150357      0.007                    -8.952500972374765E-8    -1.2890551476563275E-4   4.0735075763368224E-5    -8.715130451161215E-7
-0.07217264550948985      0.29383708905967365      0.007                    -8.164028139644601E-4    0.002158960220035642     9.894792350711602E-4     1.1126509588305392E-5
-0.07212012721210952      -0.299145186755123       0.006999999999999999     1.915572984364723E-6     -1.194859344156515E-4    5.350110201730187E-5     -1.692107187039741E-7
-0.0720419875852232       0.030178928586240605     0.007                    -1.3129088466314425E-4   -2.2105747129293456E-4   3.835802085386908E-4     -3.0315649781757013E-5
-0.07198272185297318      0.18240433348010143      0.007                    -4.6901280677471516E-4   6.051349072544364E-4     0.0012214013903744702    1.1333468851601055E-5
-0.07198263298282973      -0.30322671992441863     0.007000000000000001     2.768025910751341E-6     -1.3920445781844077E-4   9.723997994831605E-5     5.335158855558013E-7
-0.07197573230013861      -0.08704794176976671     0.006999999999999999     -4.951643100304078E-5    -1.855038552686845E-4    1.4212881325660165E-4    6.58630242845584E-6
-0.07192639207273833      0.19466714815512492      0.007000000000000001     -5.108839432000148E-4    7.784613240710562E-4     0.0012574293968036475    1.163717874395826E-5
-0.07188904744425503      0.29850271346103363      0.007                    -8.334578187945121E-4    0.0022683095820122947    0.0013598764052307436    1.9909680142475247E-5
-0.07188169518498637      0.256606072655736        0.006999999999999999     -7.189728899318854E-4    0.0017530452594727987    0.0010758614423110858    1.084509426125837E-5
-0.07186859039659048      0.07478768825970816      0.006999999999999999     -1.9293296171177092E-4   -1.7876571120767874E-4   6.205957885243578E-4     -1.9684527315091203E-5
-0.0718516059393542       0.09248448341088425      0.006999999999999999     -2.258735646845777E-4    -1.2933022625276127E-4   7.162001718617004E-4     -9.092690123183462E-6
-0.07174539417272884      -0.2760277807965764      0.007                    -5.574684508477553E-7    -1.319912929940663E-4    4.327889091353601E-5     -8.262549297918173E-7
-0.07174539417272884      -0.2760277807965764      0.007                    -5.574684508477553E-7    -1.0563288107651026E-4   2.3731952824447042E-5    -3.847241043570812E-7
-0.0717241170516617       -0.30456453753934        0.007000000000000001     3.3153559744952354E-6    -1.7261543471403835E-4   1.3906381670629686E-4    -1.93407381145266E-6
-0.07172393201041034      -0.29467009444699077     0.007                    1.4872325350925986E-6    -1.1975848460979401E-4   3.9935608690587906E-5    -5.299356153139074E-7
-0.0716718665653439       0.3016984855611599       0.007000000000000001     -8.490442266073106E-4    0.0024976841847421244    0.002067714670403214     4.9915623472486775E-6
-0.07162376646149554      0.18458581098474275      0.007                    -4.772644668128564E-4    6.353008136696982E-4     0.0012332526825260016    1.0907607867577404E-5
-0.07162370744513677      -0.29888447999290496     0.006999999999999999     2.048329151262759E-6     -1.1849748392889594E-4   5.18668947369528E-5      -3.718850507298757E-7
-0.07161759677705297      0.182066072446699        0.0069999999999999975    -4.685439305017399E-4    6.012074159589236E-4     0.0012279659871972254    1.3042674545105494E-5
-0.07159997700834121      0.2852353004386636       0.007                    -7.984984112491217E-4    0.0020945043796875024    8.685448250328071E-4     1.4684465979926974E-5
-0.07156597828741171      0.3045701622335899       0.006999999999999999     -8.698866064438171E-4    0.003883064310369648     0.0033675415406558265    3.6274667797036203E-4
-0.0715537292351944       -0.2971957041203406      0.007000000000000001     1.8652780518183707E-6    -1.1855873450468644E-4   4.670931962206289E-5     -1.0254137271448944E-6
-0.07153615431726565      -0.29987891247044535     0.006999999999999999     2.2389571332223757E-6    -1.1878686132943686E-4   5.950543247239965E-5     3.53702181214326E-8
-0.07150729472305628      0.18176674444663887      0.006999999999999999     -4.6775919079096353E-4   5.962519406580798E-4     0.0012287641735598503    1.2946426643345345E-5
-0.071505167141633        -0.30822244170736035     0.006999999999999999     4.668189522633308E-6     -7.64737326415521E-5     2.4882697985395552E-5    -7.007296071517843E-5
-0.07150516714163278      0.3082224417073604       0.006999999999999997     -9.028451094271889E-4    -6.23889947111896E-4     8.61146487451947E-5      1.1473028800511435E-4
-0.07149885287208615      0.3029807013197967       0.007000000000000001     -8.573842387582693E-4    0.0027996781951968876    0.0025325513947462536    7.992880748440516E-7
-0.07145244301236248      0.27842910583407254      0.007                    -7.820122626639336E-4    0.0020388983187432613    9.003295213901205E-4     1.3993394130468125E-5
-0.07143771716158172      0.16793648093774938      0.006999999999999999     -4.2188906399688987E-4   4.1874236423411633E-4    0.001165030658537899     6.590357718485663E-6
-0.07138556538704174      0.03558913285720057      0.007000000000000001     -1.3655563922086863E-4   -2.2067837427220384E-4   4.0912622824558714E-4    -3.334241485268122E-5
-0.07138268472875967      -0.23113419621751        0.007                    -5.757969059005949E-6    -1.246669380652972E-4    4.058224865242203E-5     -9.128277497496758E-8
-0.07137620915812581      -0.29291163307456725     0.007                    1.414932691031701E-6     -1.2114142651570277E-4   3.8654767480570964E-5    -5.950483518351492E-7
-0.07135178243572386      0.29973161033199724      0.007000000000000001     -8.411673138206756E-4    0.002292963603413045     0.0015725346432432887    1.5110386009407209E-5
-0.0713206682971556       0.2621720570943348       0.007                    -7.403597427762404E-4    0.001856595199329174     0.0010416250703202015    8.772776370042417E-6
-0.07131185144581303      0.2900302759148881       0.007                    -8.117067507501694E-4    0.0021302096955464226    9.097987233955163E-4     1.3704658451096652E-5
-0.07128685844300237      0.18221206361209108      0.006999999999999999     -4.6966896150337954E-4   6.076738471802453E-4     0.0012352543893707087    1.009652197577491E-5
-0.07124146318189101      0.17854288885183833      0.006999999999999999     -4.575179216325561E-4    5.543135112896803E-4     0.0012148798728479685    1.0210906308720055E-5
-0.0712303297152524       -0.3068407406598029      0.007000000000000002     4.668189517997205E-6     -8.689042129686117E-5    5.06347229462141E-4      -7.919356693887565E-5
-0.0712303297152524       -0.3068407406598029      0.007000000000000002     4.668189517997205E-6     -3.717665328643204E-4    7.394896342822182E-5     6.983354029833578E-6
-0.07123032971525217      0.30684074065980294      0.006999999999999997     -9.02845109282435E-4     0.0023079456494083197    0.013920257635469113     -5.391355078335087E-4
-0.07123032971525217      0.30684074065980294      0.006999999999999997     -9.02845109282435E-4     0.008942407440335979     0.0017787555043768345    1.9644570683943E-4
-0.07122979750770664      -0.29051295603156635     0.006999999999999999     1.2099443639931497E-6    -1.2295824119737956E-4   3.7239516734194733E-5    -7.916182111601613E-7
-0.07116674344174449      -0.3016492875313552      0.007                    2.6615710074218487E-6    -1.2014029410884349E-4   7.531956929348048E-5     -9.91743215412336E-7
-0.0711574817851023       0.3002486830652646       0.007                    -8.445830222906276E-4    0.002291882531740093     0.001676130193193933     2.6337426811626646E-5
-0.071126293292921        -0.3027030054255377      0.007                    2.9562689077966234E-6    -1.2090106431306388E-4   9.823766971720277E-5     -1.0949437856822425E-6
-0.07110451152021086      -0.17574235879935146     0.007000000000000001     -1.6344288291758695E-5   -1.4791919575456703E-4   6.67216619655332E-5      5.92880092147489E-7
-0.07107563313368484      -0.30384799510294247     0.007                    3.3368208824545748E-6    -1.342552970320377E-4    1.3724910311296612E-4    2.2012198982989583E-6
-0.07107156624489608      0.2893218698876713       0.007                    -8.114650795201705E-4    0.00212860837047101      9.014056700766219E-4     1.2076339231335879E-5
