% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:01
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.009480497250564848     0.3070773185303295       0.007                    -1.7468161764939977E-4   1.3258078721921368E-4    -7.911934058821104E-5    5.301166637832159E-6
-0.0094598994495279       0.09662898737483153      0.007                    -1.131852788543471E-4    2.2001341052998476E-4    2.2471172531596712E-4    -1.4962222812047173E-6
-0.009455019333566388     -0.314762118901126       0.007                    1.5739505265538112E-4    8.534604596685347E-5     -0.0013253518504212703   0.0010701158379434117
-0.009452517649760045     -0.13047849313150522     0.006999999999999998     1.2437633880403977E-4    -2.53886001133744E-4     2.2988070177286943E-4    -2.3915540252586497E-6
-0.00944439247508852      -0.3149430090245382      0.006999999999999999     1.5739505265199732E-4    -4.6148508769246546E-4   -0.0013595182413299238   0.001453152220241899
-0.009366532755077796     -0.3148083092223733      0.006999999999999999     1.573950526551364E-4     -2.5912938965387213E-4   -0.001580614450314694    0.001149950705058488
-0.009348216339147529     0.3139912462075958       0.007                    -1.733001234793969E-4    3.0297532219772453E-5    7.51648022446408E-5      -8.283564142133933E-5
-0.009348024866057828     0.1064956079341868       0.007                    -1.2134496592102785E-4   2.2882094447820536E-4    2.090421965459487E-4     -6.49321600344181E-7
-0.009346403634224815     -0.30713812351244063     0.007                    1.657161838053624E-4     -5.539894164652809E-5    -2.907375736261596E-4    -7.281566624207938E-6
-0.009333530857773182     0.3151899476843967       0.007                    -1.7330012348345196E-4   2.782232804643032E-4     2.811571504648143E-4     -4.371168838126589E-4
-0.009309074987274086     0.3074924359062114       0.007000000000000001     -1.7463155439022493E-4   1.2642791373986944E-4    -8.102469145988596E-5    5.070026607544749E-6
-0.009300842656266422     -0.30030411279086        0.007000000000000001     1.7011058459764558E-4    -1.459698426945286E-4    -1.727237512124243E-4    -1.879680648863689E-6
-0.009278684795822402     -0.30814800240169654     0.007000000000000001     1.649394029869619E-4     -2.3011148069828494E-5   -3.1644306996252944E-4   -6.794930449644538E-6
-0.009263841685060848     0.02402466282013667      0.007                    -4.0621472595945745E-5   6.446687329605255E-5     3.418826218706163E-4     -3.928172794668062E-6
-0.009263841685060848     0.02402466282013667      0.007                    -4.0621472595945745E-5   9.94837246302717E-5      3.037250194545754E-4     -4.6796191327691605E-6
-0.009263080027344908     -0.3148947997929773      0.006999999999999999     1.5739505265529227E-4    -5.887189552401662E-4    -9.563591232340933E-4    9.081829336179581E-4
-0.009248018358726552     -0.31221062784344233     0.007                    1.6028210395491204E-4    1.5479435804944777E-4    -5.719786518667411E-4    5.7872943160572185E-6
-0.009214938502876283     -0.3146376579246719      0.007000000000000001     1.5739505265797974E-4    -7.793079783653557E-5    -0.001101151973698553    7.997493847935436E-4
-0.009196143211021659     -0.30287687873910657     0.007000000000000001     1.6871836046829317E-4    -1.4197082847721657E-4   -2.0180019314728362E-4   -7.3880063099143206E-6
-0.009196143211021659     -0.30287687873910657     0.007000000000000001     1.6871836046829315E-4    -1.1740251849300341E-4   -2.0095357991525232E-4   -5.472889741178512E-6
-0.00918384529523332      -0.31319116063675995     0.006999999999999999     1.5863059708661387E-4    1.2880788105148225E-4    -6.771043753839833E-4    -1.3404797161534032E-6
-0.009174212704077332     0.3049215005017049       0.006999999999999999     -1.752778835773885E-4    1.5389481738116366E-4    -7.587667634028107E-5    5.25302311271983E-6
-0.009172763829505125     0.11929330176855336      0.007                    -1.3070357409699447E-4   2.3784056920676515E-4    1.8825117539298056E-4    4.46953584882136E-7
-0.009034359700307235     -0.19929332527246824     0.007000000000000001     1.6751519040096347E-4    -2.8573792756534717E-4   1.0465659389790286E-4    -4.964760269907619E-6
-0.008953104005859412     -0.09338099951891699     0.007000000000000001     8.90183867753361E-5      -2.0361270217779482E-4   2.903174327065882E-4     5.559950036270028E-8
-0.008932021341629485     0.2851224958480028       0.007000000000000001     -1.7784974706154942E-4   2.3331970609248302E-4    -1.607980801810543E-5    6.847209956725147E-6
-0.00892475967881956      -0.2899840906338017      0.006999999999999999     1.7540891722790753E-4    -2.171678732925883E-4    -8.844125419333513E-5    -7.2587733404467685E-6
-0.008890386590690916     -0.29618053798330163     0.006999999999999999     1.7302865974405982E-4    -1.878251660934539E-4    -1.3277425775879066E-4   -6.6920079307544855E-6
-0.008886433423932808     -0.31169420558356553     0.007                    1.6094877747943254E-4    1.1151358535175021E-4    -5.136117703815164E-4    -3.004665420987932E-6
-0.008882483052633311     0.24632426924330664      0.007                    -1.7610247504243917E-4   2.619937066152079E-4     4.629319751009658E-5     6.818294497195782E-6
-0.008846960113209177     -0.3075161184290953      0.007                    1.6552471449195414E-4    -4.799448878212313E-5    -3.1400030430941815E-4   -8.179480393425308E-6
-0.00878128414909165      0.31494592418048595      0.007                    -1.7330012348574622E-4   4.5741943450259697E-4    3.095262076576096E-4     -4.759649027722845E-4
-0.008777616406247652     -0.05029917638314763     0.006999999999999999     3.924660199777185E-5     -1.177276711546186E-4    3.3263545499766174E-4    4.021180913318467E-6
-0.008758657753973546     -0.31375000000000003     0.006999999999999999     1.5739505266921326E-4    4.1450259524561687E-4    -4.903268068629818E-4    3.0834972679881723E-4
-0.008758657753973546     -0.31375000000000003     0.006999999999999999     1.5739505266921326E-4    1.0742861167457907E-5    -7.029377985791084E-4    -3.265747048284583E-6
-0.008737893700871463     -0.3080212602658434      0.007                    1.6499634006269856E-4    -3.278962063323842E-5    -3.308635492477235E-4    -6.0019547873202715E-6
-0.00872412809663979      -0.31031432740445913     0.007000000000000001     1.6268580939980074E-4    4.51234600015524E-5      -4.2214234750451174E-4   -8.26318537066127E-6
-0.008723954085017579     0.31375000000000003      0.007                    -1.733001234826307E-4    8.422538703455147E-4     2.3903758619906633E-4    -2.6235775435195184E-4
-0.008723954085017579     0.31375000000000003      0.007                    -1.733001234826307E-4    4.036273909823731E-12    -8.194479983290696E-5    -1.7542169554014515E-12
-0.00872066573609759      0.31439935660524976      0.007000000000000001     -1.7330012348416767E-4   7.433851914852886E-4     3.294482246358153E-4     -5.087757242798929E-4
-0.008715127293597703     0.3154850682057436       0.007                    -1.7330012348643748E-4   4.1482281060251655E-4    1.5851774472892068E-4    -4.4701647819303324E-4
-0.008687004330418191     0.3120867506032214       0.007                    -1.7368522646222788E-4   4.660150390848978E-5     -9.017983080978415E-5    2.689091497224026E-6
-0.0086049516559047       0.3041803805544483       0.007                    -1.7568623938478607E-4   1.5997947731173162E-4    -7.908120026034841E-5    5.557373206001737E-6
-0.008556193702303929     0.3124806243687629       0.007                    -1.7361876722737433E-4   3.5944438802333336E-5    -9.03417422010785E-5     1.8421448929344236E-6
-0.008552269201625079     -0.3158452416757487      0.006999999999999999     1.5739505265278145E-4    -3.0196863407089334E-4   -1.940186009254385E-4    5.040031159153353E-4
-0.008507915357524274     0.31217757651395994      0.007000000000000001     -1.736940742883194E-4    4.2347351446149255E-5    -9.313235525347959E-5    2.098908641019255E-6
-0.00848040078435577      -0.31106618897656346     0.007000000000000001     1.6168729318525785E-4    6.775109281521966E-5     -4.8451233206322445E-4   -5.952815396185875E-6
-0.008459123966609822     0.30904687805059217      0.007                    -1.744629219394663E-4    9.976642103459023E-5     -9.653554271925097E-5    4.147285470097646E-6
-0.00842181458689943      -0.31625000000000003     0.007000000000000001     1.5739505265204945E-4    -2.581904540154415E-4    1.2095135950482082E-5    4.2592940083854364E-4
-0.00837863108559295      -0.024804563010691654    0.007                    8.002052602169044E-6     -5.8959531890563504E-5   3.3932331959110823E-4    4.441535510584122E-6
-0.008367023577411044     0.3121241703103104       0.007                    -1.7372470176583099E-4   4.272953603278996E-5     -9.682518931085732E-5    2.1347550863789445E-6
-0.008336471239475994     0.31625000000000003      0.007                    -1.733001234899835E-4    3.9729131175044336E-4    -4.824152562110108E-5    -5.029285619486222E-4
-0.008311662811395238     -0.30678036119694907     0.007                    1.6626484336928433E-4    -7.018047380039521E-5    -3.0793934882499956E-4   -8.291431523421006E-6
-0.008308201271971079     0.1525186626722539       0.007                    -1.5119482601916496E-4   2.495588763873799E-4     1.3383055557003205E-4    2.3770745773216596E-6
-0.008253733509563295     0.27582645869759503      0.007000000000000002     -1.785555338956177E-4    2.4393444414210885E-4    1.2558580420142197E-6    6.860162134505652E-6
-0.008223305938757907     -0.31034871005816345     0.007                    1.625857441567096E-4     3.416066281072939E-5     -4.4338174877191596E-4   -5.751037184207859E-6
-0.008185650868576092     -0.30777674080240414     0.006999999999999999     1.6529048464913377E-4    -4.541654623867794E-5    -3.404680067879764E-4    -7.060075428754348E-6
-0.008173912085499106     0.3114773015919038       0.007000000000000001     -1.7394482251495555E-4   5.546871555900286E-5     -1.0156444615030792E-4   3.311157672349764E-6
-0.008169604286722016     0.292809445642583        0.007000000000000001     -1.7779923364081389E-4   2.1876249496322173E-4    -3.684124829595901E-5    6.254123787998281E-6
-0.00812229745501391      0.3104642523909774       0.007000000000000001     -1.7422043818190406E-4   7.58090436336974E-5      -1.0335975284200591E-4   3.228680089370318E-6
-0.008116190924914952     -0.3124935495692077      0.007                    1.5954749408196757E-4    4.4625531340751386E-5    -5.763350383042613E-4    2.0103684332641832E-6
-0.008110153489540339     -0.31375000000000003     0.007                    1.5739505266739552E-4    -2.9029450189411048E-5   -6.752049529515957E-4    1.8736606204722685E-4
-0.008110153489540339     -0.31375000000000003     0.007                    1.5739505266739552E-4    3.6821579905671847E-13   -6.45309840674096E-4     1.5908710364611899E-12
-0.008109926521452674     0.3125769522035087       0.006999999999999999     -1.7359458663396247E-4   3.131533727718026E-5     -1.0179950470971203E-4   1.171498557602398E-6
-0.008078692190258724     0.3149799023645776       0.006999999999999999     -1.7330012349031315E-4   5.217594646367603E-4     1.4737778622285916E-4    -4.39619615452575E-4
-0.008053103042006163     0.08916167105577702      0.006999999999999999     -1.0813831064051663E-4   2.1565610251769252E-4    2.3827248675896735E-4    -2.3702132714722956E-6
-0.008047454883950833     -0.3125343547967781      0.007                    1.5944252942414692E-4    4.9304866845759663E-5    -5.738543334266988E-4    9.178345927382675E-6
-0.008019975875220622     -0.31246144500088724     0.007                    1.595684598090143E-4     4.8048624889108264E-5    -5.714269945968997E-4    2.5096007451320754E-6
-0.008013255037048781     -0.31249710395597946     0.007                    1.5950526995906568E-4    6.206346914883621E-5     -5.761689793919304E-4    3.89029988299042E-6
-0.008012308430500704     -0.3123230241227394      0.007                    1.5975994736318794E-4    5.129414191570894E-5     -5.671765628066367E-4    -2.1997477231453893E-6
-0.008003303578675429     -0.3146762570271418      0.007                    1.5739505265750664E-4    -5.971585630800036E-5    -5.763200797121532E-4    1.5275210090247125E-4
-0.00798157363001916      -0.31253962209832714     0.007                    1.5943365785727097E-4    5.970466964850165E-5     -5.823342347944213E-4    -2.3488567264383895E-6
-0.007977080441236345     -0.3124577574331268      0.007                    1.595673618093117E-4     5.4746550344717295E-5    -5.760997502134955E-4    -8.921577482459523E-7
-0.007966354228214173     0.13847633247298477      0.007                    -1.44142703697508E-4     2.477532892369971E-4     1.5692397919787489E-4    1.6343732269353425E-6
