% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:49
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.27132682125184493       0.009579078511952393     0.007                    -2.363366030096752E-4    -6.822985782525926E-5    -3.6082644441376985E-4   6.888136339898316E-6
0.2713534847031266        0.009361524275871343     0.007                    -2.3653534714170604E-4   -6.831634136858459E-5    -3.6246318044465243E-4   5.8227561472544655E-6
0.27139116926332063       0.1527257315404378       0.007                    -1.2905093217466593E-4   1.1809155073580221E-4    -2.8122735945230434E-4   5.75143279625698E-7
0.2714097380016525        0.14327981945451146      0.007                    -1.351093311531817E-4    4.386313389199064E-5     -1.9026812917779268E-4   4.347962997039567E-6
0.2714113003536206        -0.05531042804262036     0.007                    -3.147763937904823E-4    -1.4939042486075016E-4   -5.110218563636257E-4    1.1969965300224328E-5
0.27145085754437176       -0.1347840504953182      0.007                    -4.5099665643422057E-4   -6.507598859570147E-4    -9.313639175648323E-4    1.6370884214303814E-5
0.27145960849978135       0.024208795192123003     0.007000000000000001     -2.2215601093854441E-4   -5.037338395819459E-5    -3.3761564231139075E-4   6.352510263019787E-6
0.27151328830510646       0.0863992107859371       0.006999999999999999     -1.7147670277390488E-4   -1.778388008499005E-5    -2.6382074583844136E-4   6.628971318451624E-6
0.2715920851744131        -0.15792200729753583     0.006999999999999999     -5.096866742124451E-4    -5.104636616054827E-4    -8.760619573713242E-4    1.7257676656145443E-5
0.27163811501965474       0.14278546069339926      0.007                    -1.3533905540464883E-4   4.04059458057968E-5      -1.849003536389532E-4    3.300955609049467E-6
0.2716882946635114        -0.15159538087805416     0.007                    -4.940529813733582E-4    -5.195245041503171E-4    -9.017217947354225E-4    1.7188006814401818E-5
0.27171648610413646       0.14366360751858354      0.007                    -1.3497233986334859E-4   4.727885466161596E-5     -1.9016341004567848E-4   4.60189210029202E-6
0.27174893900960867       -0.10061065800276306     0.007                    -3.854290973687405E-4    -3.384569309040705E-4    -5.777043364702918E-4    1.4545717911301748E-5
0.2717939755341241        0.020918362944529735     0.007000000000000001     -2.2525395024722628E-4   -5.43325602650678E-5     -3.417847835814812E-4    6.538240265304913E-6
0.27179413951215325       0.0096372175115422       0.007                    -2.3615544147382114E-4   -6.879053680217446E-5    -3.606853979135371E-4    4.842000504589411E-6
0.2718208088213234        -0.1194827263909791      0.007                    -4.1643844394394995E-4   -6.417898575842498E-4    -6.568614677191518E-4    1.760880540383212E-5
0.2718718066835442        -0.15909298172131703     0.007000000000000001     -5.121170559626996E-4    -5.101788544504029E-4    -8.704589786932855E-4    1.6216797276647566E-5
0.27192875699959285       -0.1304975527746338      0.007                    -4.3899234857416235E-4   -7.253955709219784E-4    -8.735658872837136E-4    9.845252892242756E-6
0.2719560252182335        0.1589486680646136       0.007                    -1.2379557457980328E-4   2.217937981414111E-4     -3.7972935537497514E-4   2.657650533613987E-6
0.271982999461153         -0.08676108965782332     0.007                    -3.628710188504675E-4    -2.4132023105461693E-4   -5.860985281660972E-4    1.3840444014541527E-5
0.2720832775737103        0.15433868047744562      0.007                    -1.2815316024171973E-4   1.3800911834831227E-4    -2.918793954286749E-4    2.277889492588349E-6
0.2720939999530455        -0.10181017949526924     0.007000000000000001     -3.8703437261748257E-4   -3.512769056929825E-4    -5.760379056601476E-4    1.3185781307416239E-5
0.27211551166901043       -0.13957779564369574     0.007000000000000001     -4.6249712584007884E-4   -5.963925518742367E-4    -9.547636495484329E-4    1.5975402477257802E-5
0.27221283330784496       0.05536939584246182      0.007000000000000001     -1.9440471513103728E-4   -5.754116651279388E-5    -2.9360301641221607E-4   6.468745619009918E-6
0.27234105326823094       -0.14460971094097602     0.007000000000000001     -4.753511235627224E-4    -5.494089028503207E-4    -9.435668097154246E-4    1.5363090404464268E-5
0.27248247529289527       -0.12768816226049007     0.006999999999999999     -4.314215959416285E-4    -7.542691010453617E-4    -8.287160225208949E-4    1.0176252312676376E-5
0.2726590357056809        -0.037054693951620775    0.006999999999999999     -2.899713844805731E-4    -1.074858246724152E-4    -4.6649694232558546E-4   1.297688908954232E-5
0.2726763930183434        -0.12216653339215479     0.007                    -4.1948944225987406E-4   -7.26415999071736E-4     -6.928821667500179E-4    2.304608959271264E-5
0.2727449399958786        0.15275916813485715      0.007000000000000001     -1.2946830259394788E-4   1.224200015857645E-4     -2.680476380527133E-4    1.9829735639898108E-6
0.27277836674905137       -0.13639221314713124     0.007                    -4.5285044581327115E-4   -6.519453539723022E-4    -9.597148883132565E-4    1.7829814338557214E-5
0.2727904933320101        -0.08359587127469262     0.006999999999999999     -3.573279857830467E-4    -2.3359226613867584E-4   -5.80994157385307E-4     1.5271472327478975E-5
0.2727966239986341        0.150220667828018        0.007                    -1.3141613306428648E-4   9.890210562186792E-5     -2.353580703890528E-4    3.846881859748037E-6
0.2728510404535403        -0.019708826343575164    0.007000000000000001     -2.6823967345233364E-4   -8.897637759933087E-5    -4.3389816654257373E-4   9.397519410638117E-6
0.27285163226030484       0.12432200083791234      0.007                    -1.4363113789272628E-4   -1.2381295751377148E-4   -1.9041364008133378E-4   4.283537595535778E-6
0.27294440937001735       -0.11442805293329897     0.006999999999999999     -4.0607062811474383E-4   -5.641024633933791E-4    -5.835974746678166E-4    1.568164791061909E-5
0.27297159778128943       -0.12358334879204835     0.007                    -4.218701936881034E-4    -7.524869411824112E-4    -7.175142461687571E-4    1.987542633192134E-5
0.2730097579614377        0.07423074967259084      0.007                    -1.8009704476081508E-4   -4.092437484846402E-5    -2.564142108727281E-4    4.615050105679935E-6
0.27302132331738505       0.12924128458507536      0.007                    -1.4126892688278247E-4   -9.376079867947776E-5    -1.5587139474637784E-4   4.907594158656717E-6
0.27307054884733006       -0.14791342912198258     0.007000000000000001     -4.826026814357967E-4    -5.30754298520135E-4     -9.29938224894818E-4     1.8344454338172325E-5
0.2730792033697766        0.07021599390081226      0.007                    -1.829157476859397E-4    -5.006155421147275E-5    -2.633841240299856E-4    4.998462477606639E-6
0.2731376889615498        -0.15251725173766661     0.007                    -4.943031590046096E-4    -5.120187588645746E-4    -9.007801398623561E-4    1.7200895566931945E-5
0.27319818953923136       0.12291383098597447      0.007                    -1.442649842516112E-4    -1.349157211866244E-4    -2.0020975932002875E-4   3.5051953088827606E-6
0.27319913742012836       -0.13471369554450002     0.007                    -4.4763083769368777E-4   -6.926877657605728E-4    -9.565393451414432E-4    1.5685116200361416E-5
0.2732112963803339        -0.10876578948056528     0.007                    -3.9664932880754895E-4   -4.5898151142189145E-4   -5.541083095185153E-4    1.3209939902541898E-5
0.2732154377945461        -0.11717172609189754     0.007                    -4.09955588603159E-4     -6.325195422295176E-4    -6.037095920331719E-4    1.6065912759390974E-5
0.2732253654284808        0.13651714501743828      0.007                    -1.3837063416309678E-4   -1.6267767485956544E-5   -1.4430653967134442E-4   4.298551173115593E-6
0.27337532124434083       0.15648559212050064      0.007                    -1.267851657904195E-4    1.7554488401880583E-4    -3.101879786782208E-4    2.0010143299430875E-6
0.2734626154461014        -0.15633417018294954     0.007                    -5.032012151882636E-4    -5.048959372385495E-4    -8.828370180253356E-4    1.771133079129685E-5
0.2734887504725814        -0.10051938005981523     0.007                    -3.836650962685279E-4    -3.397954610003923E-4    -5.618466758699097E-4    1.3532423678291181E-5
0.2734889247908428        -0.15497636747463603     0.007                    -4.998543813378919E-4    -5.061952827228483E-4    -8.892785995736251E-4    1.6854901701134442E-5
0.2735013424130627        0.027761222546348493     0.006999999999999999     -2.1868574547295004E-4   -5.339516741729238E-5    -3.3282202528458056E-4   6.751000412892455E-6
0.27357844724881014       0.1340336843590753       0.007                    -1.3922986989745148E-4   -4.913993994548397E-5    -1.3415202490444476E-4   3.0041005852124664E-6
0.2736283162819167        0.119639299106322        0.007                    -1.4618080381225044E-4   -1.4165533743206685E-4   -2.2967709669193665E-4   3.4743149340372907E-6
0.2736440209006617        -0.08666960114911174     0.007000000000000001     -3.615716453247629E-4    -2.4419908501879686E-4   -5.809509389361215E-4    1.464384111247027E-5
0.2736554643975107        -0.11113362943041613     0.007000000000000001     -3.9977131575241086E-4   -5.0799302142368E-4      -5.522551029752525E-4    1.5716009780966252E-5
0.2736833763307371        -0.15551793948916132     0.007                    -5.009124122690952E-4    -5.05166414794486E-4     -8.86258261254605E-4     1.7143006966429873E-5
0.2736894345558772        -0.14377617363949144     0.007                    -4.7103674107899806E-4   -5.57992051258574E-4     -9.56969067185242E-4     1.6838777949935984E-5
0.27375183669575476       0.056479376017386944     0.007                    -1.9332839127659035E-4   -6.436028665507744E-5    -2.9193871645673546E-4   7.457071552463706E-6
0.2737863951457361        -0.14584964985152418     0.007                    -4.7634616449433715E-4   -5.408762625419222E-4    -9.458163442575557E-4    1.5746056940724767E-5
0.27383852389157026       -0.10227638426470108     0.007                    -3.857156463653402E-4    -3.630723503048978E-4    -5.500233654226033E-4    1.712432201151162E-5
0.27387355246348644       0.03596886436529212      0.007                    -2.1116664447426268E-4   -5.247017765374758E-5    -3.269352114713386E-4    6.839893569737645E-6
0.2738834002818488        0.05647393218048517      0.007000000000000001     -1.9332270291565342E-4   -6.676692558758024E-5    -2.938349507979528E-4    8.375278340920647E-6
0.2738845744417224        0.056327230550352124     0.006999999999999999     -1.9343950261009114E-4   -6.526802207018761E-5    -2.92077037936088E-4     8.631221080211222E-6
0.27393441560524107       0.07834146240662156      0.007                    -1.770960199490525E-4    -3.595519730238638E-5    -2.543668683873134E-4    3.905270183266901E-6
0.2739613508046912        -0.129437476191053       0.007000000000000001     -4.326220554059781E-4    -8.040284543639297E-4    -8.670313206716235E-4    1.3162041713658317E-5
0.2739808352956146        -0.15543309168383493     0.006999999999999999     -5.002878828134273E-4    -5.037051699498606E-4    -8.87010577654551E-4     1.708935676546454E-5
0.2740075711241343        -0.038382795728037704    0.006999999999999999     -2.911595285810809E-4    -1.1392640810367755E-4   -4.6547721257332375E-4   1.295038971408358E-5
0.27402216224654435       0.0566499322162114       0.007                    -1.9315861182846403E-4   -6.724220994113181E-5    -2.9493838667072134E-4   8.527267433056713E-6
0.2740516284567476        0.115384744920162        0.007                    -1.4883174535424887E-4   -1.3730278692663592E-4   -2.6419954753983705E-4   5.242682350038365E-6
0.27407667224505944       0.056154918925289905     0.007                    -1.9354020642594233E-4   -6.726352748177137E-5    -2.9245050270032205E-4   7.76361088627837E-6
0.27412871022835117       0.11774312951259325      0.006999999999999999     -1.4720256921825736E-4   -1.4692961761808855E-4   -2.4549392770571515E-4   2.8773494313354977E-6
