% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:57
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.27337532124434083       0.15648559212050064      0.007                    -3.0753569149902417E-4   3.472912924300576E-4     -6.117493609827961E-4    7.484380572574209E-6
0.2734626154461014        -0.15633417018294954     0.007                    -0.015964285770890603    -0.17708518124966957     -0.3034094707614675      0.004853714404316986
0.2734887504725814        -0.10051938005981523     0.007                    -0.002699599422103456    0.0013697756495896852    -0.01961645411047679     1.8295273854947105E-5
0.2734889247908428        -0.15497636747463603     0.007                    -0.014676026359985111    -0.14204989508476396     -0.2742360556596871      -1.4135584054786372E-4
0.2735013424130627        0.027761222546348493     0.006999999999999999     -5.912926556213621E-4    3.5632698990054366E-4    -0.0014482698250320204   1.6467661313840755E-5
0.27357844724881014       0.1340336843590753       0.007                    -3.3985406006056487E-4   1.847941840160148E-4     -4.7773830272263256E-4   1.0201505815873164E-5
0.2736283162819167        0.119639299106322        0.007                    -3.597510612212542E-4    9.590605835712168E-5     -5.440258291969204E-4    1.0804271532432278E-5
0.2736440209006617        -0.08666960114911174     0.007000000000000001     -0.002080744051745354    0.0011864307750118234    -0.013167050798162258    1.9770325661148014E-5
0.2736554643975107        -0.11113362943041613     0.007000000000000001     -0.0033769657198291017   1.1420556633581591E-4    -0.02670212764283397     -7.349190790355288E-5
0.2736833763307371        -0.15551793948916132     0.007                    -0.015019358996929551    -0.15809723071647266     -0.27756530848834454     0.0016908309175589216
0.2736894345558772        -0.14377617363949144     0.007                    -0.008898297608907837    -0.03798852318811754     -0.12795931247236708     -5.744516308131737E-4
0.27375183669575476       0.056479376017386944     0.007                    -4.943045617257702E-4    2.638760569751049E-4     -0.0010097735058532183   1.192210917265486E-5
0.2737863951457361        -0.14584964985152418     0.007                    -0.009545260051798716    -0.046512165787806946    -0.1437655543189602      -9.295999753520229E-4
0.27383852389157026       -0.10227638426470108     0.007                    -0.002806956896417438    0.0013140431574020762    -0.020622617890218832    -5.019779097115231E-5
0.27387355246348644       0.03596886436529212      0.007                    -5.590517166587064E-4    3.2506992744505054E-4    -0.001296456718754115    1.2652263375938162E-5
0.2738834002818488        0.05647393218048517      0.007000000000000001     -4.944213289867183E-4    2.619850262892346E-4     -0.0010086549430129684   1.2966715950533252E-5
0.2738845744417224        0.056327230550352124     0.006999999999999999     -4.94820038593574E-4     2.609540794696214E-4     -0.0010108152155907425   1.3902612120585036E-5
0.27393441560524107       0.07834146240662156      0.007                    -4.401118762748049E-4    2.3686831081433282E-4    -8.130388927548616E-4    1.0889392994276704E-5
0.2739613508046912        -0.129437476191053       0.007000000000000001     -0.005316540944638569    -0.013412792467513708    -0.05834674016759463     -5.83591960041823E-5
0.2739808352956146        -0.15543309168383493     0.006999999999999999     -0.014840674582935554    -0.15528840274348021     -0.26903747917009585     0.001236306833657748
0.2740075711241343        -0.038382795728037704    0.006999999999999999     -0.0010609669596881779   8.638254164128794E-4     -0.0043578609828445174   6.2974849670997005E-6
0.27402216224654435       0.0566499322162114       0.007                    -4.940563333903883E-4    2.586910618542104E-4     -0.001006724350660219    1.2607996802550225E-5
0.2740516284567476        0.115384744920162        0.007                    -3.6651790387906135E-4   8.094255658063787E-5     -5.925245420594758E-4    1.1071613624033661E-5
0.27407667224505944       0.056154918925289905     0.007                    -4.954642698679666E-4    2.57792240044093E-4      -0.0010119758085403833   1.3153649530723983E-5
0.27412871022835117       0.11774312951259325      0.006999999999999999     -3.627335871808493E-4    8.22008613818854E-5      -5.626917884441886E-4    9.212091631774992E-6
0.2741317151934528        0.11122559595257289      0.006999999999999999     -3.735955671339791E-4    9.305355496263277E-5     -6.379260720410938E-4    1.055428079174656E-5
0.2741643206598091        0.056480824454197304     0.006999999999999999     -4.945724881689414E-4    2.570982336913195E-4     -0.0010086001852244893   1.3953146185262028E-5
0.2742098090706208        0.12310599474467739      0.007                    -3.5473739648418065E-4   1.0212415619425329E-4    -5.070144070806751E-4    9.8834532527575E-6
0.27426972134258143       -0.12607030529509272     0.006999999999999999     -0.004806521881179991    -0.011141841043988972    -0.04808232626199667     2.378866290576955E-4
0.2742990480180878        0.15486971627990928      0.007                    -3.1112735741912237E-4   3.2250235943487234E-4    -5.670135396774279E-4    8.87495934530291E-6
0.274382316997742         0.005794931508055482     0.007000000000000001     -6.952428056791541E-4    4.0940631177707786E-4    -0.002008187905967946    1.3583067506969741E-5
0.2743942163031119        -0.13634478620987717     0.006999999999999999     -0.006649071511105719    -0.021726381604155385    -0.08350213268450586     4.765743505436008E-5
0.2744621388486293        0.13189422912051774      0.007000000000000001     -3.4312811455001986E-4   1.7031949755281508E-4    -4.7360773679535365E-4   1.0266296783257009E-5
0.2745215938422687        -0.12288216529355592     0.006999999999999999     -0.004422515655948241    -0.00803435907806876     -0.04066618325861225     1.2911586541180902E-5
0.27453207390076334       0.12703894131806587      0.007                    -3.494565744273484E-4    1.3050928587148478E-4    -4.8075114340313563E-4   1.1036233373502298E-5
0.2745518323561541        -0.14487727460251285     0.007                    -0.009143801971641536    -0.04533449905263284     -0.13330098391008685     -6.418025952657587E-4
0.2745724443917543        -0.15437313243079678     0.007                    -0.014003012608547482    -0.13540106067126667     -0.24536983211004176     -0.001961339845375585
0.27458659445323863       -0.13738001032080605     0.007000000000000001     -0.006892982086072219    -0.02396083147486178     -0.0883700744111526      -2.008060614422752E-4
0.2746088118786027        -0.14665404578093577     0.007                    -0.009765255956532186    -0.053315520553646925    -0.14607385402304263     -8.294213846780022E-4
0.2746517951980348        0.10722512387491134      0.007                    -3.8104555784458833E-4   1.128351475711877E-4     -6.774716576319082E-4    1.1276504234314967E-5
0.27472469549069584       -0.09373719512520617     0.007                    -0.0023808104917500844   0.0010214739177795296    -0.0162142665959654      -5.565387474915354E-5
0.2747781516953089        0.1211648466952277       0.007                    -3.576092482925164E-4    7.925932084144336E-5     -5.263471478301542E-4    8.718399196503013E-6
0.27478316994052365       0.02250647739604678      0.007                    -6.127617439008409E-4    3.5991701868290675E-4    -0.0015553316179074618   1.3876850421812681E-5
0.27481941282350847       -0.0956351201077071      0.007                    -0.0024659105352375643   0.0010726545520666569    -0.017093701161763463    5.624048969521677E-5
0.2748707094790894        -0.011912750777935957    0.007000000000000001     -8.083778669270986E-4    5.176348307456617E-4     -0.0027232306510731386   1.938324490858771E-5
0.274910056726749         0.143567670248657        0.007                    -3.279304802859411E-4    2.3217399869539246E-4    -4.89768329054071E-4     1.0951568514648868E-5
0.2749646482471678        0.13883580405139398      0.007                    -3.3428301758205587E-4   2.092121669960612E-4     -4.7706827018141574E-4   1.0557146513302523E-5
0.27497898638065044       -0.13688737898360484     0.007                    -0.006730521029207916    -0.02419058434298341     -0.08536226320673797     1.0629508936533708E-4
0.27498464598461125       -0.09488560288896868     0.006999999999999999     -0.0024281515912631993   0.001008801271592531     -0.016724450619163247    1.8538683879454068E-5
0.27500375956089157       -0.13255249565006832     0.007                    -0.005825995320502717    -0.01856239390463365     -0.06781935271931064     3.674167227983877E-5
0.275004518064984         0.1495069709918974       0.006999999999999999     -3.1976844497772096E-4   2.665914626534362E-4     -5.175244698816762E-4    1.1118666664412194E-5
0.2750551893138207        0.08053948270457056      0.007                    -4.359079363338154E-4    2.3057093927215754E-4    -7.996031398733586E-4    1.1886743488679311E-5
0.2751832459818021        0.12969479588759622      0.007                    -3.4623238397643303E-4   1.4933533959897408E-4    -4.673925673769158E-4    8.908209763469266E-6
0.2751843732888207        0.11393306005640386      0.006999999999999999     -3.690704161722576E-4    6.654540577792779E-5     -6.131298849737839E-4    1.1029584685092396E-5
0.2751964530653438        -0.149045918555946       0.006999999999999999     -0.010789915992923765    -0.07535053583180362     -0.1660355198154016      3.034706425594557E-4
0.2752475819224627        -0.09498919697045795     0.006999999999999999     -0.0024342998596262955   9.948963619890905E-4     -0.0168137717684053      -5.4959166289367096E-5
0.27524874201293514       -0.13496845837465093     0.007                    -0.006327735313583632    -0.022019712738784936    -0.07688545793786314     2.5767035895131533E-4
0.2752649412965132        -0.09478590588282824     0.007                    -0.002424989282062585    9.683930732330949E-4     -0.016753797653639758    2.5705393788993454E-5
0.2752790084032783        -0.13948420595538708     0.007                    -0.007343179180252509    -0.029453026549135595    -0.09526348840752061     6.197511435879162E-5
0.2753172055603818        -0.13101843633971574     0.007                    -0.0055416457616950104   -0.017639870420301754    -0.06228344645559455     -4.8187643729243384E-5
0.2753248365844414        0.1509995109295751       0.007                    -3.1786639931366404E-4   2.7952572362760253E-4    -5.246643687453509E-4    1.1124302583360627E-5
