% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:33
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.013928785961745137     -0.21917067781401295     0.007                    -2.855940770798816E-4    -4.616888634521185E-4    -1.5248261058165008E-4   7.626933797081647E-6
-0.013925445860752178     -0.07366872783549094     0.007                    -9.682927072157099E-5    -1.0567590025672658E-4   -4.91487478880288E-4     -1.0786045290599074E-5
-0.013919462001429976     0.006735446000695798     0.006999999999999999     2.9708259449423314E-5    2.1319707625665698E-4    -4.0764381641091355E-4   -2.3924044515711396E-5
-0.01387385484924284      0.3064950575114831       0.006999999999999999     1.4013486495845722E-4    3.614577045869845E-4     2.3280515259029385E-4    -1.9831461819258018E-6
-0.0138207526889512       -0.31209040653486975     0.007000000000000001     -2.906563971251297E-4    -0.0011304837882916917   3.243541972992506E-4     3.777953141361661E-6
-0.013773498419573604     -0.31469825243066823     0.007                    -2.8906990915215377E-4   -0.0013189459816119852   2.3853460780668226E-5    7.906185977342762E-6
-0.013764682108745862     -0.3101400635694219      0.007000000000000001     -2.9248914660811773E-4   -9.341251107616538E-4    3.3963663030166686E-4    8.160919387404314E-6
-0.013730326484639071     -0.27644729179366206     0.006999999999999999     -3.0217665634090857E-4   -4.415778995853559E-4    -1.0239753118327656E-5   8.473063847952094E-6
-0.013697010693081157     0.30749459600616946      0.007                    1.392606511008881E-4     3.982173137581957E-4     2.4986208700179433E-4    -2.182711390191994E-6
-0.01351783452883257      0.31470972329493496      0.007                    1.3432943364117907E-4    8.549741051901072E-4     2.8650982423304798E-5    -7.635641558367658E-7
-0.013507373080227553     0.06402521888281522      0.007000000000000001     8.818373788950387E-5     2.287542446432122E-4     -2.379936520292057E-4    4.0683683837709936E-7
-0.013454267070767042     -0.3020879102523296      0.007                    -2.9763601737865005E-4   -6.624774475210938E-4    1.6839755175740448E-4    8.578314666754523E-6
-0.013454267070767042     -0.3020879102523296      0.007                    -2.9763601737865005E-4   -4.986790624456161E-4    1.4889305372888613E-4    1.0075678275508365E-5
-0.013410526386653547     0.11722258688660424      0.007000000000000001     1.2564486568795126E-4    2.503905851270983E-4     -1.4683750381147938E-4   -2.47873782696275E-7
-0.013406570482843893     -0.11960847093635185     0.007000000000000001     -1.7601639194230967E-4   -2.90049491283811E-4     -4.3250061898874687E-4   -1.1272430448159757E-6
-0.013357560203954552     -0.10004313359894522     0.007000000000000003     -1.4335364109481873E-4   -2.162044989774766E-4    -4.6699445874636726E-4   -4.316240109299806E-6
-0.013280238155676784     0.295340713898111        0.007                    1.4504802363296367E-4    2.192118226677075E-4     1.2646974868137732E-4    -2.8865633347875503E-6
-0.013276127236014077     0.30044924584217697      0.006999999999999999     1.4271818703628987E-4    2.5455434317351417E-4    1.7425475284671378E-4    -8.171801182091694E-6
-0.013230130402286846     0.30916636048180024      0.006999999999999999     1.3740838030873532E-4    4.786993436340701E-4     2.9702753017491585E-4    -1.5170968531533752E-6
-0.013201345777510315     0.16332922244254708      0.007000000000000001     1.444722766887665E-4     2.368686348617331E-4     -7.950240558170295E-5    -2.1209856460955084E-6
-0.013098351919429069     -0.2899054541485574      0.007000000000000001     -3.006342368845942E-4    -4.413937571328862E-4    3.560841894937528E-5     8.068597098761871E-6
-0.013065397217176717     -0.3106804074727858      0.007                    -2.898695702991443E-4    -0.001021104931099389    4.217268287249236E-4     1.853065812289779E-5
-0.013062181026985038     -0.3129793358209754      0.007                    -2.875667561771825E-4    -0.0013146574886820656   3.1640434935963167E-4    6.222676373030157E-6
-0.013034375244211735     0.1625602803052635       0.007                    1.4409514553996992E-4    2.368702985494616E-4     -8.06801457545479E-5     -2.131199102789698E-6
-0.013017685345469958     0.297660204358521        0.006999999999999999     1.439978987155688E-4     2.3078377483004027E-4    1.428537384187953E-4     -3.972576219089415E-6
-0.012999160134511517     0.3053077764480703       0.007000000000000001     1.4008441650178937E-4    3.3401470725834547E-4    2.38105253984133E-4      -1.1016921900060527E-7
-0.012990991420144073     0.09214687268424909      0.006999999999999999     1.097391184249921E-4     2.45436184351429E-4      -1.8904942910673956E-4   9.051953271771821E-7
-0.012954929904667093     0.16413881656425489      0.006999999999999999     1.4447598200677462E-4    2.3591904765658507E-4    -7.878415104960915E-5    -2.003569157546671E-6
-0.01293361523579705      0.24903451906164153      0.006999999999999999     1.5281182642508235E-4    2.1305397313773372E-4    3.1010730019825016E-5    -3.557829581893552E-6
-0.012803551570543805     -0.2808354812255103      0.007                    -3.008861354771353E-4    -4.375813374740434E-4    1.7998204397395504E-6    8.43323885877065E-6
-0.012738871919954662     -0.256745614218562       0.006999999999999999     -2.979777802110542E-4    -4.469110594042609E-4    -5.852223313666621E-5    8.805094661103491E-6
-0.012696256204805098     -0.3124489833282574      0.007                    -2.8678033911753894E-4   -0.0012634034255293405   4.3479927351463903E-4    1.5267890502218292E-5
-0.012695847893718134     0.0664115696147837       0.007000000000000001     8.949759262846623E-5     2.290386497203625E-4     -2.3327425935677786E-4   4.222348737886342E-7
-0.012633227455274048     -0.3000448740625182      0.007                    -2.971522913662572E-4    -4.7330045700851557E-4   1.2082324334961098E-4    7.850126196667719E-6
-0.012606130750328438     -0.3042296100336439      0.007000000000000001     -2.9445777123837387E-4   -6.825871284703063E-4    2.45898602612205E-4      1.5712506230516597E-5
-0.012519799682916652     0.31368334374155826      0.006999999999999999     1.3221865744704497E-4    9.842303118372297E-4     2.6756967285390123E-4    -4.9873541801175725E-6
-0.012509627321944303     0.1632005522846815       0.007                    1.4385484239809657E-4    2.3579010149209095E-4    -8.01293730716031E-5     -2.05123194774274E-6
-0.012479316932152835     0.1990590614482928       0.007                    1.5160877332121375E-4    2.1581556056810735E-4    -3.968791543845936E-5    -2.958239787693689E-6
-0.012470486250589732     0.3036510974141148       0.007                    1.4072968239665868E-4    2.9112148409284766E-4    2.1668431653199292E-4    -2.019787284489107E-6
-0.012457240448028109     -0.30808975279195855     0.007                    -2.911508928374203E-4    -8.004494073516211E-4    3.747058338710257E-4     1.485443689243619E-5
-0.012446282605624814     -0.22956868990351376     0.006999999999999999     -2.8800605052855947E-4   -4.5539281932554225E-4   -1.2488350627999458E-4   7.639896452274039E-6
-0.012388717525815805     -0.24503381880254738     0.006999999999999999     -2.941913021993452E-4    -4.506343940596175E-4    -8.614764071380372E-5    8.552794773473356E-6
-0.012327304949748432     -0.2211215642043203      0.006999999999999999     -2.8406504076305543E-4   -4.5620703386646766E-4   -1.4672119774901952E-4   7.427639319108332E-6
-0.012322230111828996     -0.31185699353589647     0.006999999999999999     -2.862850953604197E-4    -0.0012239773284430325   5.13727800469345E-4      1.839045588830163E-5
-0.012322001554427461     0.20434493644367785      0.007                    1.5210609113700078E-4    2.1213379730583505E-4    -3.4533077740132145E-5   -2.987273460888302E-6
-0.012318534058156803     0.31475809815062483      0.006999999999999999     1.3084305457824544E-4    0.0011374368778242663    3.574682992619362E-5     -3.5183065646725047E-6
-0.012172091990436238     -0.3085861703618361      0.007                    -2.9013802951739813E-4   -8.275688949288355E-4    4.0333801475056437E-4    1.3531696268566175E-5
-0.01216795778008711      -0.31476446355479093     0.007000000000000001     -2.822266150825727E-4    -0.001784936913686517    8.198084033303521E-5     -2.5658074425057735E-5
-0.012160950138000252     -0.09649251371766256     0.006999999999999999     -1.3623487467631502E-4   -1.9956053405223252E-4   -4.66522929059889E-4     -4.686373412798939E-6
-0.01213342699363485      -0.31344524713023697     0.007                    -2.8314634831360725E-4   -0.0016731767850012146   4.5061422087298663E-4    -6.847920799083357E-6
-0.012131949793794266     -0.31340296692660596     0.007                    -2.831640675155976E-4    -0.0016390928435372702   4.551196401441305E-4     6.502339471159341E-6
-0.012131140554859157     -0.31335789587367635     0.007                    -2.8322187575591023E-4   -0.0016135445737790917   4.927347155566344E-4     4.073679001233426E-6
-0.012094096363254802     -0.31341311088040813     0.007                    -2.829796960668695E-4    -0.001656727407947508    4.859469322440512E-4     -6.977977279765635E-7
-0.012084036022923812     -0.3134567176337641      0.007                    -2.828740944736007E-4    -0.0016859585929718279   4.7361882756956857E-4    -8.32386552899949E-6
-0.012071050895621766     -0.3084760659843036      0.007                    -2.900081154629759E-4    -8.15052378337625E-4     4.034270765052154E-4     8.297130357558436E-6
-0.012051283221061408     -0.30840436054868214     0.007                    -2.9003705190566313E-4   -8.087939730170805E-4    4.1307373183062694E-4    7.81109767134403E-6
-0.012051107988795953     0.31083987255619894      0.007                    1.3401715810499473E-4    6.359618064733234E-4     4.284294642000079E-4     -5.610984504054115E-6
-0.012040261783600726     0.20075951045772464      0.006999999999999999     1.5152149867951926E-4    2.1410453697305387E-4    -3.821703820614626E-5    -2.976442008179269E-6
-0.012019356307889804     -0.30861130337597015     0.007                    -2.8968789316058256E-4   -8.283905665875559E-4    4.1102967490354856E-4    3.667073378880643E-7
-0.012007710393840965     0.30646142682009503      0.006999999999999999     1.3834798619630323E-4    3.556494309346223E-4     2.8573405945876555E-4    -1.4958353135982382E-6
-0.011959484020152195     -0.3085070646968944      0.007                    -2.897129941797971E-4    -8.240882870738052E-4    4.149632279238487E-4     1.0370686028316847E-5
-0.01191526958466128      0.31280438812445         0.006999999999999999     1.3124525117615802E-4    9.713530799594581E-4     4.35311282154428E-4      -7.494278688032086E-6
-0.011850268940088622     0.30575181848955324      0.007                    1.3869406769301146E-4    3.365501418617569E-4     2.7946251899318145E-4    -3.525273092781239E-6
-0.011805119956769366     0.310444855191753        0.007                    1.3390806673907503E-4    5.943481400570928E-4     4.3717735858495846E-4    4.28902162090836E-6
-0.011747547012557823     0.24746296206184665      0.006999999999999999     1.5224867652822676E-4    2.1340982542963392E-4    2.9067417899151273E-5    -3.3837555017849187E-6
-0.01168012479348893      -0.03494499312532934     0.007000000000000001     -2.798193187615282E-5    5.8936377752422326E-5    -4.595826121752336E-4    -2.1260867755434254E-5
-0.011677427381275203     0.3137825310544209       0.007000000000000001     1.2972154328565733E-4    0.0011688356200588706    3.510872400784953E-4     1.299381151001504E-5
-0.011667956159320834     -0.31259536786355413     0.006999999999999999     -2.820493164417013E-4    -0.0015157051033976765   7.310981101589353E-4     4.079958579678651E-5
-0.011662099603354818     0.16401077770748598      0.007                    1.4339345641515482E-4    2.3414050917710784E-4    -7.971611903313631E-5    -2.0423577817054795E-6
-0.011564763612215378     -0.2965587936332387      0.006999999999999999     -2.966511574076581E-4    -4.48267064349573E-4     8.750518167617078E-5     9.792651182555988E-6
-0.011560882145716898     0.31120261751577105      0.007000000000000001     1.3262661809859726E-4    7.070694838811413E-4     5.103006971975221E-4     3.587509276762097E-6
-0.011540223935659732     0.31074531528839605      0.007                    1.3323941342825016E-4    6.205899408028964E-4     4.899992486372816E-4     -2.6919906340506872E-6
-0.011529091420390295     0.3130396092715733       0.007                    1.2993137777983168E-4    0.0010687081845181631    5.052149602404281E-4     -1.3259131388065696E-5
-0.0115188082166551       0.3051144013280046       0.007                    1.3879886858811973E-4    3.192713308590738E-4     2.707639745697617E-4     1.9311683620466276E-7
