% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:40
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2166095042784163        -0.09836972077842857     0.007                    -1.3172589481771102E-4   -7.760507094492269E-5    -2.2375489108514388E-4   5.185510490668126E-6
0.21661449842595057       -0.09830579016807044     0.007                    -1.3168640108498163E-4   -7.744059221035406E-5    -2.2361822917734767E-4   4.889087406679626E-6
0.21663282121746966       -0.09836262955730672     0.007                    -1.3171625569597244E-4   -7.766101355040433E-5    -2.234958172521344E-4    5.223215282078939E-6
0.21663572569282236       -0.22707377950173618     0.006999999999999999     -1.890050144733537E-4    -0.0023570693818021904   -9.84872923720437E-4     1.9734208346041597E-4
0.21663572569282236       -0.22707377950173618     0.006999999999999999     -1.890050144733537E-4    -7.13815629609192E-4     6.838973946283541E-4     7.68591875635641E-6
0.2166557127447868        -0.2277944158571456      0.007                    -1.8900501448039487E-4   -0.002319118286444836    -8.135670956743223E-4    1.343947718462177E-4
0.2166634763760878        -0.21161742843527925     0.006999999999999999     -1.9668913142526049E-4   -2.817149712654524E-4    -4.345499386622912E-5    7.5210576084268955E-6
0.2166696298810294        -0.20984326412812324     0.007                    -1.9627432353761732E-4   -2.653385696398664E-4    -6.588425915974807E-5    6.1234375835697255E-6
0.21668182115365944       0.22915876726518652      0.007                    7.814735154595125E-7     3.7233797113828755E-4    -1.1142651281351245E-4   -1.2374165604404388E-5
0.2167310906881741        -0.05286391832091703     0.007                    -1.0483629292677193E-4   -3.058400397724755E-5    -2.0227588260082716E-4   3.206673253031605E-6
0.21675572131506038       -0.22131662234227512     0.007                    -1.951464955688986E-4    -4.6958192705602776E-4   1.9485380396003698E-4    2.3435625846867664E-6
0.21678265140495118       0.1988299825780383       0.007                    -3.117588753777841E-6    5.928092906508881E-5     -6.600557378461423E-5    5.6831650277979554E-8
0.2168281207104627        -0.2244273725866056      0.007                    -1.9242139221783237E-4   -5.855141575876348E-4    3.642388147506794E-4     1.2803060666094011E-5
0.2168365421433767        -0.09821570087524246     0.007                    -1.3158636824347263E-4   -7.738942973562686E-5    -2.231606817368002E-4    4.92182506137933E-6
0.21684681962564933       0.22686268556890926      0.007                    7.814735058091342E-7     4.6177881667460406E-4    -2.876707238281905E-4    -2.6295640004267446E-6
0.21684681962564933       0.22686268556890926      0.007                    7.814735058091342E-7     8.99130958855175E-5      8.991309144820337E-5     -1.7264517284626166E-14
0.21693359179807387       -0.06046691225101711     0.007                    -1.0907415748726225E-4   -3.762621208681375E-5    -2.062920814761133E-4    3.549751019477993E-6
0.21695712467043465       0.033181076920597324     0.007                    -6.247044816652939E-5    1.6044992287737768E-5    -1.5757748182807223E-4   9.768625261096735E-7
0.21695712467043465       0.033181076920597324     0.007                    -6.247044816652939E-5    3.354101645052434E-5     -1.35296818456159E-4     1.3618450266834928E-6
0.21704616344337424       -0.054937689811169595    0.007                    -1.0589890056441999E-4   -3.2620730857310045E-5   -2.032104160115948E-4    3.302851649984361E-6
0.2170810511587397        0.2092101057029087       0.007000000000000001     -7.291910697754969E-7    4.978501277489119E-5     -6.094969496202361E-5    -2.4435049658903097E-8
0.21712806864246262       -0.1713168900723044      0.007                    -1.7710639194106392E-4   -1.8360758839823527E-4   -2.1774690511851394E-4   7.556970672736882E-6
0.21713334874092202       0.0917721348632585       0.006999999999999999     -3.644916161577586E-5    5.167854481982584E-5     -1.0669009081724912E-4   6.669983825655336E-7
0.21719336383360993       0.22806250433298667      0.007                    7.814735087920593E-7     4.109556428992527E-4     -2.5842957742588284E-4   2.4907712832057605E-6
0.21720022763054764       0.22231962628633323      0.007000000000000001     1.1635013980248131E-6    6.02520656272773E-5      -1.3576048781788026E-6   2.570753063855414E-7
0.21727651389204602       0.22795114220660287      0.007                    7.814735076137181E-7     4.114407499077537E-4     -2.6088340127879074E-4   -4.14441425764744E-6
0.2172784376479636        -0.2293695358523966      0.007                    -1.8900501447796222E-4   -0.0011739393282916722   -5.770770022673622E-4    2.0891267450073354E-4
0.21728052289891667       0.2228275123533177       0.007                    1.1384357623046988E-6    6.135102468634497E-5     5.276190933978487E-6     9.423377230252872E-8
0.21728356822509134       -0.13793102158276108     0.007                    -1.5637332980309235E-4   -1.305807193053627E-4    -2.2794184846472952E-4   6.38213795999097E-6
0.2172929943698521        0.20528281716331526      0.007                    -1.6733981316319891E-6   5.452387850679732E-5     -6.477275561785596E-5    4.562332067717598E-8
0.21730084457855883       0.22807089840288855      0.007                    7.814735079544125E-7     4.0924509526644423E-4    -2.5370161341359493E-4   5.117912671077058E-7
0.21732123599768155       0.22638826919687705      0.007                    7.814734997374465E-7     4.657155803198865E-4     -3.127242070317122E-4    -1.4892475147458003E-6
0.21732123599768155       0.22638826919687705      0.007                    7.814734997374465E-7     7.671693100029735E-5     7.600708447031287E-5     6.942110112132393E-7
0.21732926249797244       0.22805117345389256      0.007                    7.814735076865847E-7     4.0606284958342385E-4    -2.494067010955182E-4    1.2237209033498949E-6
0.21735559280883965       0.22814599561552473      0.006999999999999999     7.814735079438902E-7     4.036709243569973E-4     -2.4491732026563697E-4   8.647864163472563E-7
0.21741055444236934       0.2280461313010415       0.007                    7.814735071630881E-7     4.027149803692348E-4     -2.5932578151612517E-4   -5.021275084314362E-6
0.2174446137860292        -0.1736641526324978      0.006999999999999998     -1.7841166625290613E-4   -1.874769989268654E-4    -2.160676804414143E-4    7.872064032068493E-6
0.21745118858970483       0.21653859526401453      0.007                    6.486805075530693E-7     4.836254015158806E-5     -5.1435563497730666E-5   2.871429437989455E-7
0.21745118858970483       0.21653859526401453      0.007                    6.486805075530693E-7     3.7588695280456296E-5    -3.760609552695333E-5    2.55194472863171E-7
0.21753300267197076       -0.19875974418403627     0.007                    -1.9206555959864796E-4   -2.1792489710148688E-4   -1.6205363515442873E-4   8.469766814584003E-6
0.21754321280955302       -0.22030084340853542     0.007                    -1.945209825321097E-4    -4.2101967422559204E-4   1.8538038761219903E-4    4.601861956118667E-6
0.2175925870350467        -0.22175822064256462     0.007000000000000001     -1.9354665146189976E-4   -4.6240870292413435E-4   2.4791476909373473E-4    3.845560778955844E-6
0.21759546952274458       -0.08574827549088955     0.007                    -1.2388640744420717E-4   -6.356003622714732E-5    -2.178083868404572E-4    4.316232858391748E-6
0.21766129804063275       -0.22958374105985863     0.007                    -1.890050144704349E-4    -0.0010535338124209076   -8.310137772715054E-4    8.334431214727911E-5
0.2176953060960481        0.2217555594143376       0.007                    1.076125480933151E-6     5.169240900163125E-5     -5.935156723951327E-6    -3.360716995846471E-7
0.2177333989197302        0.2237141673736478       0.007000000000000001     9.90798387275246E-7      5.6601263545308585E-5    2.1601714589220918E-5    -1.938017135293027E-7
0.21778715034563204       0.22945788875485934      0.007000000000000001     7.814735106208602E-7     2.5508393574635375E-4    -2.5957328469643887E-4   -3.269543288467112E-6
0.21780492389506081       -0.15921526810555625     0.007000000000000001     -1.6944114964471371E-4   -1.649834724071137E-4    -2.2198698113246284E-4   7.588740428651776E-6
0.21783477222334058       0.2029459676942828       0.006999999999999999     -2.343242036946865E-6    5.6236092631194214E-5    -6.58308052061867E-5     -1.1684764691615322E-7
0.2178505954702941        0.09272144835884708      0.007000000000000001     -3.619438560331978E-5    5.1491240867718944E-5    -1.0614405369486872E-4   7.26959017300751E-7
0.21785894213779483       -0.2258505630567637      0.007                    -1.8900501441169678E-4   -0.0019192106228920005   -8.611358370990457E-4    4.440118042930658E-4
0.21785894213779483       -0.2258505630567637      0.007                    -1.8900501441169678E-4   -5.481572729404921E-4    5.481572563335085E-4     2.4541907994334347E-12
0.21786532129530978       0.2251173365467779       0.007000000000000001     8.968113770506764E-7     6.052490281661069E-5     4.487989235955444E-5     -5.810430371243891E-7
0.21790125499388283       -0.003782240255698786    0.007                    -7.93165513601681E-5     7.290757374730243E-7     -1.7331119481668722E-4   1.7805584342051376E-6
0.21790252886213052       -0.003781474420264252    0.007                    -7.931619405530814E-5    8.5162728864357E-7       -1.7332632604631542E-4   1.7025524473504836E-6
0.2179026673397786        -0.0037820205110234333   0.007                    -7.931646030973161E-5    9.484095711621376E-7     -1.7340453747177905E-4   1.737909211003113E-6
0.21790300875655277       -0.0037817179180280394   0.007                    -7.93163107166424E-5     8.461143748724527E-7     -1.734369877357222E-4    1.626927933393993E-6
0.21790361301029637       -0.0037830547359128794   0.007                    -7.931694244813754E-5    1.062470162444348E-6     -1.7354494191518054E-4   1.7912253312550793E-6
0.2179100424937831        -0.16852054831830682     0.007000000000000001     -1.7498432912304833E-4   -1.7960486330104346E-4   -2.1814281659205195E-4   7.628420656058754E-6
0.2179894132233019        -0.19090183075769138     0.006999999999999999     -1.8794666327318521E-4   -2.0795852656171416E-4   -1.9180410414458836E-4   8.106442913323708E-6
0.2180162177111878        0.09659230866645534      0.007                    -3.4785580711514804E-5   5.2188014795192506E-5    -1.0431394926725791E-4   5.938282243741288E-7
0.2180178951193956        -0.131603506599825       0.007                    -1.5220549144900794E-4   -1.2180138707660363E-4   -2.2741225131024263E-4   6.186574264735426E-6
0.2180668852898276        -0.21844504112077867     0.007                    -1.9486137429618286E-4   -3.7231374373488817E-4   1.308594580065297E-4     4.791052756712117E-6
0.21808239041477848       -0.22372544536063793     0.007                    -1.912632289371519E-4    -4.847950064529057E-4    3.62156512375355E-4      -4.210407503485574E-6
0.21814131363436476       -0.22865230568488884     0.006999999999999999     -1.8900501444945762E-4   -0.0013860007334452736   -0.0010608714654026486   1.413035712145703E-4
0.218278082161595         0.22896695693889635      0.007000000000000001     7.814735059387509E-7     3.0960356793343534E-4    -3.0167185091647204E-4   1.95991666927277E-6
0.21828862268066637       -0.22809623294480397     0.007000000000000001     -1.8900501443964724E-4   -0.0014506555516622284   -0.001004156169333634    2.18483096934713E-4
0.21833733083694168       -0.22890770826354973     0.007                    -1.8900501444700523E-4   -0.00121889561761625     -0.0013648063084003422   -8.223324656553678E-5
0.21850325991770042       0.04990147746642987      0.006999999999999999     -5.4567222050439526E-5   3.932957207812714E-5     -1.2611989704269073E-4   1.203393897690201E-6
0.21851921840807131       0.2251902867864873       0.007                    7.814734842255906E-7     4.6356051925820736E-4    -3.624507531042344E-4    -1.964449055967913E-6
